loss,mape,val_loss,val_mape
0.002207094570621848,73456.1953125,0.0036556751001626253,100830.6484375
0.002290193224325776,73177.1953125,0.0029108459129929543,198962.359375
0.0021784042473882437,68868.8671875,0.001977216452360153,155423.875
0.002140335040166974,74115.4453125,0.0021023780573159456,107942.8984375
0.0021093375980854034,86633.2890625,0.0019717158284038305,175135.96875
0.002144461963325739,77328.59375,0.002162976423278451,217881.65625
0.0020504756830632687,63839.0625,0.0022548530250787735,89400.0625
0.0021760165691375732,81765.7890625,0.002697036834433675,195505.9375
0.0021820133551955223,75528.421875,0.002022182336077094,181248.84375
0.0021630856208503246,67117.8671875,0.0022895389702171087,245648.234375
0.0021895756945014,63478.28515625,0.002194393891841173,192135.390625
0.002069619484245777,61320.3515625,0.0020936066284775734,173458.578125
0.0022445700597018003,76272.125,0.001959314337000251,131640.765625
0.0021129504311829805,62710.28515625,0.0027303260285407305,203302.28125
0.002212181920185685,72890.2421875,0.0019617248326539993,186201.109375
0.002126357750967145,74204.890625,0.0025131667498499155,203784.984375
0.0021761346142739058,72400.8125,0.003163587301969528,230748.1875
0.0020901344250887632,88991.2109375,0.0021317487116903067,78488.8515625
0.0022742587607353926,52063.93359375,0.0022270388435572386,135549.515625
0.0020557441748678684,69188.25,0.0025639536324888468,150279.109375
0.002090736757963896,66060.1015625,0.0027670301496982574,157696.15625
0.002063086489215493,73446.8828125,0.0028286378365010023,86508.7578125
0.002152899280190468,68453.8125,0.0023828574921935797,190440.4375
0.0020943295676261187,80791.953125,0.0030689965933561325,166600.5
0.002212431514635682,69948.375,0.002469330560415983,245265.171875
0.0020737878512591124,80423.890625,0.002004054142162204,102508.15625
0.0021548261865973473,67531.84375,0.001951296697370708,157561.171875
0.0021610166877508163,73646.0,0.002128053456544876,148783.78125
0.002131216460838914,66096.5390625,0.0021806140430271626,200838.390625
0.0020632916130125523,79764.765625,0.0019346545450389385,114463.78125
0.0021113583352416754,72447.546875,0.0024039384443312883,206928.5
0.002063587075099349,81663.1328125,0.00241659814491868,258126.9375
0.002114116447046399,79705.96875,0.001976553350687027,115995.7890625
0.002084082458168268,73859.328125,0.0025051531847566366,210523.265625
0.0021774698980152607,69561.7734375,0.002271527424454689,184341.765625
0.0019470840925350785,77939.71875,0.002246360294520855,201892.203125
0.002157792681828141,72108.59375,0.002016334794461727,162503.53125
0.002014586701989174,77110.2578125,0.0027311767917126417,150057.375
0.002225677017122507,76763.6875,0.0021535069681704044,215404.9375
0.0020322150085121393,68479.125,0.002259601606056094,184394.75
0.0020253334660083055,83855.140625,0.002248625736683607,119309.1484375
0.002183126285672188,64319.58984375,0.0022451600525528193,179518.78125
0.002081587677821517,80037.3359375,0.0021586772054433823,167962.171875
0.0020688942167907953,76950.03125,0.0018832224886864424,152641.953125
0.0019918482284992933,71617.7734375,0.0019646561704576015,160337.234375
0.002053758129477501,77939.9921875,0.0019442334305495024,129809.2578125
0.0020763291977345943,73501.890625,0.0025799681898206472,184494.0
0.0019968105480074883,64832.296875,0.002047299174591899,129251.28125
0.0020757089368999004,71296.078125,0.0023727326188236475,200208.109375
0.002033594064414501,72075.1796875,0.0031714951619505882,293396.25
0.002134348265826702,83354.3984375,0.002199213718995452,190192.78125
0.0019915334414690733,82171.875,0.002038939855992794,194282.859375
0.0019244900904595852,78118.0390625,0.001881586154922843,122350.90625
0.002084867563098669,68950.1796875,0.0024066560436040163,206726.5625
0.0020431200973689556,68546.421875,0.002056305995211005,127211.578125
0.002025889465585351,66993.3515625,0.001903433701954782,159204.0625
0.002061470178887248,69323.7265625,0.0020060830283910036,143896.53125
0.002114730654284358,64758.5546875,0.001856023445725441,185971.390625
0.001999001484364271,73777.3125,0.0019018353195860982,104897.796875
0.001994485268369317,60606.0703125,0.002021454507485032,201686.140625
0.0020033945329487324,67774.09375,0.00266162003390491,167697.890625
0.002123930025845766,66992.4609375,0.0019472589483484626,137681.65625
0.0019337657140567899,66353.6796875,0.001881230971775949,112704.203125
0.0020335318986326456,73104.8359375,0.0023907292634248734,174578.40625
0.0020178400445729494,64724.765625,0.001975778490304947,123083.1015625
0.0019261253764852881,59565.13671875,0.001831294852308929,106081.234375
0.00195660931058228,62923.98828125,0.0026355257723480463,192953.921875
0.0020196703262627125,71965.453125,0.0022583522368222475,171255.34375
0.0019164035329595208,68157.0078125,0.0023702518083155155,190223.171875
0.001981718000024557,59958.203125,0.0023397121112793684,165905.625
0.0019634829368442297,71529.875,0.0023858058266341686,146131.921875
0.001944693736732006,69720.546875,0.0023449230939149857,241249.109375
0.001993679441511631,69707.0859375,0.002122716512531042,86278.25
0.001977123087272048,68498.1015625,0.0026366685051470995,196940.015625
0.0019970678258687258,63534.59765625,0.001994031248614192,165109.15625
0.0019736054819077253,77669.6484375,0.0021354365162551403,184669.671875
0.0019432498374953866,65469.125,0.0018145983340218663,170254.96875
0.002022160217165947,57187.1875,0.0018544752383604646,160141.84375
0.0019511787686496973,67977.1875,0.002313274657353759,174133.375
0.0019362547900527716,56625.3671875,0.0023179170675575733,212304.546875
0.001907785888761282,68753.28125,0.002227591350674629,205397.578125
0.002003310015425086,65841.1015625,0.0022198332007974386,91806.8828125
0.0019417910370975733,58860.08203125,0.001826768508180976,162873.140625
0.0019606745336204767,64677.171875,0.0028493073768913746,245873.234375
0.00195921678096056,64666.87109375,0.002544439397752285,154100.765625
0.0019572556484490633,63538.58984375,0.0021071170922368765,142646.359375
0.0019531771540641785,63792.17578125,0.002278739120811224,184575.078125
0.0020198505371809006,60979.6484375,0.00198628893122077,117429.6171875
0.0018294432666152716,63582.46484375,0.0018846309976652265,152527.53125
0.002010137541219592,68792.3125,0.0019414006965234876,103938.609375
0.0019825154449790716,58662.93359375,0.0018966573989018798,158376.015625
0.0018105319468304515,73834.5546875,0.0019161197124049067,89364.1640625
0.002001072745770216,60146.9921875,0.002262223046272993,194515.4375
0.001894968911074102,55195.8125,0.002074127085506916,152454.875
0.0019117925548925996,67486.390625,0.001963498303666711,104484.640625
0.0018507330678403378,59388.7578125,0.0024369165766984224,99394.421875
0.0019731775391846895,62856.01953125,0.002527163363993168,253600.671875
0.001863344805315137,71363.90625,0.002103783655911684,179757.6875
0.0019517141627147794,59190.32421875,0.0021280774381011724,154212.484375
0.0018685640534386039,74010.1875,0.0027357256039977074,109106.0546875
0.0019306107424199581,75130.109375,0.00209576147608459,206722.859375
0.0018838454270735383,59189.63671875,0.0024361314717680216,110615.96875
0.001930588623508811,70594.9453125,0.0022897638846188784,151070.578125
0.0018635165179148316,65323.15234375,0.0026471989694982767,181148.140625
0.001810000860132277,61610.46875,0.0024696055334061384,211867.671875
0.001996539533138275,61495.1171875,0.001757236896082759,94580.6875
0.0018700219225138426,71282.46875,0.0022408897057175636,172132.484375
0.0018939757719635963,61416.171875,0.0019219478126615286,174386.078125
0.0018706134287640452,68856.1328125,0.002009734744206071,94293.203125
0.0018950500525534153,50852.859375,0.0017596620600670576,146263.4375
0.0018419440602883697,70228.8515625,0.0017864590045064688,119042.7890625
0.0018361086258664727,60137.046875,0.002504055853933096,168521.578125
0.0018679078202694654,58347.10546875,0.002198518253862858,91023.015625
0.0017934381030499935,72405.453125,0.0017478496301919222,98179.625
0.0019138285424560308,71432.890625,0.0018200089689344168,120179.7421875
0.0018624789081513882,58571.99609375,0.0017187291523441672,139977.671875
0.0018836631206795573,54050.4140625,0.001953616738319397,94343.0859375
0.001933055929839611,61889.04296875,0.0019385507330298424,202614.21875
0.001852256478741765,61101.7109375,0.0019075608579441905,165588.59375
0.00180727185215801,57823.15625,0.0016753390664234757,115790.5625
0.001801893231458962,53532.7421875,0.0017998487455770373,135296.4375
0.0018280454678460956,61662.4140625,0.0023732471745461226,214145.96875
0.001873187953606248,59186.55859375,0.0017983925063163042,80086.5625
0.0017666604835540056,58726.09765625,0.002168364590033889,167369.84375
0.0019144366960972548,59380.53125,0.0016978444764390588,140233.828125
0.0018052798695862293,64316.53515625,0.0018336358480155468,104346.1953125
0.0017535006627440453,67845.578125,0.0018673486774787307,127693.8203125
0.0017993198707699776,54090.6953125,0.0019361271988600492,176899.703125
0.001744481036439538,75036.625,0.00246814894489944,252514.359375
0.0018804894061759114,59244.32421875,0.0019258357351645827,102996.1640625
0.0017656168201938272,61591.62109375,0.0022586756385862827,84318.8125
0.0017580150160938501,64964.03515625,0.001987291732802987,82604.515625
0.0018803783459588885,54928.515625,0.0019315282115712762,90856.71875
0.0017991564236581326,59913.0625,0.002752017928287387,144632.484375
0.0017467616125941277,50921.55078125,0.0017355346353724599,74593.3359375
0.0018389439210295677,74471.515625,0.0022054032888263464,192630.484375
0.001822971273213625,54334.69140625,0.0017802455695345998,132710.140625
0.001813035341911018,59114.1640625,0.0025048963725566864,81651.7890625
0.001849680207669735,59712.21875,0.0023665025364607573,145592.015625
0.001749416347593069,56657.55859375,0.002257782267406583,159090.3125
0.0018071784870699048,54426.51953125,0.002037889091297984,110661.1796875
0.0017209688667207956,61014.60546875,0.0018095200648531318,137969.578125
0.0018195996526628733,63763.46875,0.0019912116695195436,74424.3046875
0.001786293345503509,54960.03515625,0.0017714155837893486,125708.421875
0.0017703467747196555,55067.5625,0.0019406924257054925,135731.9375
0.0018681737128645182,64463.4765625,0.0019048078684136271,113653.5625
0.0017536928644403815,53238.88671875,0.0017601636936888099,79358.3984375
