loss,mape,val_loss,val_mape
0.0007668329053558409,37459.50390625,0.000831415003631264,49747.18359375
0.0007924767560325563,35091.328125,0.0008121181163005531,62735.0078125
0.0007738737040199339,38951.76171875,0.0007652626954950392,16122.19921875
0.0007836688891984522,36620.9453125,0.0008234510314650834,51517.08203125
0.0007875378360040486,35544.05078125,0.0007655661320313811,16176.4677734375
0.0007822418701834977,37656.921875,0.0007795465062372386,30934.314453125
0.0007787058129906654,41070.90625,0.0007672925712540746,18967.04296875
0.0007730000070296228,30939.59765625,0.0008360501378774643,21163.498046875
0.0007716257241554558,35771.67578125,0.0007721130386926234,19181.95703125
0.0007708646007813513,37905.05859375,0.0007942680967971683,24206.2265625
0.00079345639096573,32298.16015625,0.0007857041782699525,16722.26953125
0.0007723517483100295,34346.65234375,0.0007855500443838537,50456.30859375
0.0007660409901291132,31560.28515625,0.0007680556154809892,25845.5234375
0.0007796416175551713,38629.15625,0.0008138223784044385,17110.244140625
0.0007751443772576749,33895.90625,0.0007672696956433356,16199.7734375
0.0007870842819102108,40820.6796875,0.0007855832809582353,20866.783203125
0.0007651093183085322,34049.578125,0.0008022896363399923,16544.32421875
0.0007776386337354779,38045.84765625,0.0008062837296165526,27539.2265625
0.0007628870662301779,34707.99609375,0.0007747058407403529,35868.10546875
0.0007747589843347669,37620.88671875,0.0008118274272419512,61766.9375
0.0007795214769430459,39733.29296875,0.0007669254555366933,17422.232421875
0.0007709053461439908,37878.2421875,0.0008164155879057944,16829.443359375
0.0007868195534683764,42784.625,0.0007647516904398799,16191.6171875
0.0007760500302538276,43582.171875,0.000783718831371516,48484.76171875
0.0007704707095399499,34200.69140625,0.0007870152476243675,16853.9296875
0.000778896501287818,38019.109375,0.0007788886432535946,45498.47265625
0.0007686200551688671,38711.08984375,0.0008367428672499955,16783.0859375
0.0007671542116440833,40831.05859375,0.0007773028337396681,24215.076171875
0.0007824445492587984,31365.91796875,0.0009135390282608569,32227.794921875
0.0007800862076692283,33828.1875,0.0007972450111992657,16965.677734375
0.0007738140411674976,32559.177734375,0.0007668822654522955,27135.49609375
0.0007817912264727056,29688.912109375,0.0007978944340720773,47636.25390625
0.0007753204554319382,37048.38671875,0.0007633036002516747,18876.333984375
0.0007605330902151763,38358.28515625,0.0007836298900656402,18175.31640625
0.0007635647198185325,38042.046875,0.0007801354513503611,16662.416015625
0.000769135367590934,35329.05859375,0.0008008399745449424,54075.79296875
0.0007660595001652837,33532.53515625,0.0007802419131621718,16235.4541015625
0.0007713654194958508,34605.39453125,0.000771757448092103,28591.220703125
0.0007589533342979848,37462.2421875,0.0008702914346940815,68118.7421875
0.000776381348259747,31189.005859375,0.0007715189130976796,37175.23828125
0.0007646816084161401,41733.19140625,0.0007601500838063657,16888.408203125
0.000773671839851886,36214.87890625,0.0007593750488013029,16531.865234375
0.0007599945529364049,31326.359375,0.0008407284622080624,17811.5390625
0.000764945987612009,37862.6015625,0.0007647335296496749,30011.775390625
0.0007639655959792435,42312.94921875,0.0008328973781317472,69482.8359375
0.0007722816662862897,40606.29296875,0.000781061768066138,24534.75390625
0.0007653650245629251,40350.44921875,0.000777578679844737,40945.7578125
0.0007609070162288845,31315.451171875,0.0008580122957937419,17773.302734375
0.0007669812766835093,35639.1796875,0.0007628852035850286,25969.27734375
0.0007670908817090094,32306.650390625,0.0007792296237312257,34804.61328125
0.0007719997665844858,31559.912109375,0.0007745154434815049,16657.482421875
0.000776932924054563,32633.37890625,0.0007885874947533011,28394.904296875
0.0007675443775951862,42128.08203125,0.0007603064295835793,19841.326171875
0.0007784055196680129,34706.48828125,0.0007721149013377726,19001.052734375
0.0007610361208207905,35035.8203125,0.0008231597021222115,21772.7890625
0.0007768041105009615,41809.4140625,0.0007702666334807873,26017.837890625
0.0007670408813282847,41690.47265625,0.000763340387493372,28726.259765625
0.0007571816095151007,34818.0703125,0.0008037955267354846,17338.798828125
0.0007634788635186851,41013.62109375,0.0008174819522537291,35838.74609375
0.0007798055303283036,37645.1953125,0.0007627240847796202,16552.708984375
0.0007589621818624437,37886.83984375,0.0007740190485492349,35946.22265625
0.0007624845602549613,38285.8125,0.0008218468865379691,23105.095703125
0.0007730165380053222,39419.42578125,0.0007810108363628387,16931.10546875
0.0007647629245184362,31251.70703125,0.000758355250582099,16619.12109375
0.000765363045502454,33375.1484375,0.0007916348404251039,51584.2421875
0.0007659175316803157,35032.8828125,0.0007691527134738863,33359.66015625
0.0007688616751693189,34275.92578125,0.0007766810012981296,17246.640625
0.0007684602751396596,42629.71875,0.0007588197477161884,23986.728515625
0.0007586266146972775,37765.09765625,0.0008107319590635598,17237.298828125
0.00075870705768466,36223.82421875,0.0008352958247996867,68103.125
0.0007616754155606031,41842.953125,0.0007637077942490578,17819.4296875
0.000759267364628613,36396.81640625,0.000770386541262269,34777.125
0.000754771230276674,36287.9765625,0.0008241521427407861,73856.671875
0.0007605174905620515,40775.02734375,0.0007803111802786589,26221.572265625
0.0007598668453283608,30240.2734375,0.0008402764215134084,20466.05859375
0.0007535979384556413,40630.8515625,0.00076850171899423,31972.255859375
0.0007679053815081716,35426.5546875,0.0007628921885043383,34282.30078125
0.0007684080628678203,37887.49609375,0.0007723913877271116,17367.7890625
0.0007679089321754873,43316.4140625,0.0007875186856836081,31455.40625
0.0007691275095567107,32689.74609375,0.0007658872054889798,17073.6953125
0.0007744317408651114,37886.3046875,0.0007572041940875351,22025.32421875
0.0007680814596824348,33017.28515625,0.0007747822673991323,47704.0
0.0007534783217124641,30768.111328125,0.0007718747947365046,21103.34375
0.0007706042379140854,30303.4609375,0.0007732706144452095,16962.728515625
0.0007590447785332799,42208.69921875,0.0007593498448841274,24685.220703125
0.0007654692162759602,33372.33203125,0.0008025642018765211,17238.013671875
0.0007567621651105583,33918.20703125,0.0007998923538252711,55446.453125
0.0007727076299488544,40082.37890625,0.0007614147034473717,25744.626953125
0.0007441149209626019,34654.2578125,0.000827019102871418,55643.578125
0.0007796054123900831,38482.390625,0.0007837446173653007,17700.638671875
0.0007578070508316159,40008.0234375,0.000771900697145611,17470.12890625
0.0007666212040930986,32039.26953125,0.0007503775414079428,16455.00390625
0.0007719998247921467,34865.28125,0.0008108614129014313,17817.65625
0.0007583197439089417,37613.66796875,0.0007632457418367267,17303.8046875
0.0007588370935991406,39574.69921875,0.0008240155293606222,47951.30078125
0.000779026944655925,30030.296875,0.0007517145713791251,16189.12890625
0.0007504440727643669,40602.76171875,0.0008191904053092003,68577.390625
0.0007726491312496364,28751.947265625,0.0007762801833450794,48456.77734375
0.0007584715494886041,39649.640625,0.000750088831409812,16795.32421875
0.0007593395421281457,36655.52734375,0.0007735549006611109,49482.26953125
0.00074934953590855,45984.47265625,0.0008700675098225474,18026.767578125
0.000769020349252969,37925.875,0.0008790322463028133,17853.80859375
0.000765643606428057,39450.7890625,0.0007762056775391102,17456.32421875
0.0007495191530324519,39782.72265625,0.0007694986998103559,23664.869140625
0.0007580284727737308,40104.72265625,0.0007506160764023662,16630.169921875
0.0007709134952165186,38228.64453125,0.000767755089327693,17150.615234375
0.0007648110622540116,37632.6015625,0.0008732446003705263,19197.623046875
0.0007560597150586545,31089.130859375,0.0007784722256474197,23407.998046875
0.0007597774965688586,31868.7734375,0.0007784508634358644,19521.244140625
0.0007651388878002763,31037.572265625,0.0008144330349750817,77462.9609375
0.000759274116717279,31173.916015625,0.0007536115008406341,25916.201171875
0.0007533833268098533,37102.921875,0.0008836282650008798,18042.669921875
0.0007630223408341408,39028.76953125,0.0007744706235826015,17326.998046875
0.0007404066855087876,30096.966796875,0.0007552590686827898,22856.2109375
0.0007585471030324697,33478.3203125,0.0007753776153549552,17174.603515625
0.0007583506521768868,36700.62890625,0.0008119135163724422,39078.26953125
0.0007533041061833501,39860.23828125,0.0007627783925272524,42924.3515625
0.0007496922044083476,32096.765625,0.0007564358529634774,33749.8984375
0.0007620780961588025,36470.375,0.0007935157045722008,47758.56640625
0.0007586059509776533,32601.07421875,0.0007848134264349937,30248.60546875
0.0007466263487003744,40632.38671875,0.000791967089753598,17426.3125
0.0007592674228362739,33334.86328125,0.0007751533994451165,17636.791015625
0.0007636635564267635,38296.7890625,0.0007749531068839133,25550.40625
0.0007568274158984423,35736.1015625,0.0007750035729259253,17590.607421875
0.0007474402664229274,38669.4921875,0.0007562508690170944,16932.947265625
0.0007493357406929135,35351.42578125,0.0007873294525779784,17326.619140625
0.000760499038733542,31559.22265625,0.0007474846788682044,17226.853515625
0.0007595123606733978,36733.11328125,0.0007472342113032937,16418.169921875
0.0007647605380043387,35112.74609375,0.0007642005220986903,46954.9296875
0.0007545031839981675,39078.1953125,0.0007554616313427687,34879.40234375
0.0007562429527752101,34694.71484375,0.0008421551901847124,26537.599609375
0.0007561487145721912,43286.984375,0.0007471218705177307,17538.65625
0.0007482378277927637,30849.5703125,0.0007849013200029731,65211.93359375
0.0007586251595057547,33397.27734375,0.0007562642567791045,25753.580078125
0.0007557632052339613,34798.890625,0.0008235726272687316,17720.673828125
0.0007461184868589044,31600.568359375,0.000797760090790689,34102.984375
0.0007507963455282152,36895.9140625,0.000769594800658524,20847.482421875
0.0007615741342306137,43868.7109375,0.0007436875021085143,16796.443359375
0.0007406967342831194,38934.875,0.0007628105813637376,37188.51953125
0.0007469863048754632,41047.67578125,0.0007997315260581672,17931.89453125
0.0007649521576240659,33324.70703125,0.0007909495616331697,17640.19140625
0.0007692122599110007,37927.91796875,0.0007808079826645553,17823.36328125
0.0007556252530775964,44599.2890625,0.0007448761607520282,17149.388671875
0.0007472372381016612,36559.1171875,0.0007885000086389482,63569.59765625
0.0007450871635228395,36709.12890625,0.0007876321324147284,17740.2109375
0.0007546524866484106,38656.53125,0.0007980675436556339,17897.091796875
0.0007541620871052146,41608.890625,0.0007737806299701333,17677.265625
0.0007540768128819764,38273.453125,0.00080026441719383,31775.359375
0.0007508972776122391,33982.10546875,0.0007667616591788828,42487.66796875
0.0007437103777192533,35325.6328125,0.0007524341926909983,31944.650390625
0.0007428339449688792,35563.00390625,0.0007485704845748842,17302.9375
0.000749540573451668,30144.912109375,0.000742732489015907,17103.4765625
0.0007564743282273412,39574.51953125,0.0007673690561205149,50236.6953125
0.0007373499684035778,46142.81640625,0.0007519619539380074,26163.794921875
0.0007534148171544075,30214.060546875,0.0007478923653252423,23839.619140625
0.0007499692728742957,40490.4765625,0.0008090214687399566,17919.658203125
0.0007539652870036662,37451.3203125,0.0007429315010085702,17179.20703125
0.0007530227303504944,33493.22265625,0.0007653604261577129,33242.984375
0.0007520565995946527,39001.66796875,0.0007482469663955271,22980.71484375
0.0007497707847505808,33747.98828125,0.0007555424817837775,17979.404296875
0.0007579293451271951,38447.65625,0.000747019425034523,17233.220703125
0.0007552767056040466,36010.16015625,0.0007911883876658976,17911.5625
0.0007537167984992266,38410.05859375,0.0007453878060914576,20157.794921875
0.0007556005730293691,32646.009765625,0.000764706579502672,49109.1875
0.0007646980811841786,38978.49609375,0.000770778045989573,40091.0078125
0.0007544963154941797,38943.77734375,0.0007630934123881161,49158.359375
0.0007486840477213264,41739.13671875,0.0007781070889905095,18044.375
0.0007395815919153392,30092.3671875,0.0007496777689084411,17746.353515625
0.0007564390543848276,38687.89453125,0.0007820585160516202,35093.984375
0.0007569132139906287,38847.73828125,0.0007635525544174016,17989.03515625
0.0007555173360742629,35298.1171875,0.0007468024268746376,17624.15625
0.0007529072463512421,33324.68359375,0.000767127494327724,41967.39453125
0.0007512393640354276,35057.796875,0.0008069110917858779,61832.171875
0.0007381092291325331,41393.09375,0.0007486380054615438,18061.328125
0.0007432430284097791,39673.48828125,0.0007761464803479612,53292.890625
0.0007584813283756375,33817.25390625,0.0008204935002140701,18210.0625
0.000750772946048528,29562.33203125,0.0007748292991891503,17985.265625
0.0007557105273008347,27819.435546875,0.0007462166831828654,26118.451171875
0.0007455782615579665,31990.474609375,0.0007425039657391608,17656.791015625
