loss,mape,val_loss,val_mape
0.001496843877248466,482096.0625,0.0011070827022194862,313368.53125
0.0014550986234098673,452378.125,0.0008630676311440766,355772.4375
0.001573727116920054,473063.96875,0.0011997733963653445,374652.96875
0.0014921292895451188,490169.9375,0.0008577372645959258,350700.4375
0.0015152691630646586,485917.1875,0.0009181427303701639,362430.96875
0.0015068345237523317,479081.75,0.0008678963058628142,326807.9375
0.001467884867452085,478975.5625,0.00102834717836231,355002.53125
0.0014069781173020601,480606.53125,0.0014996223617345095,432727.875
0.0014973198994994164,497914.1875,0.0008788625709712505,365428.03125
0.001457209000363946,468258.0,0.000850360665936023,344914.84375
0.0014918333617970347,475253.84375,0.0009037225972861052,344181.59375
0.001427832874469459,477983.125,0.0008498728275299072,342631.1875
0.0013673859648406506,467666.25,0.0008564335876144469,335880.6875
0.0014946635346859694,455880.0625,0.001264139893464744,318649.625
0.0013791938545182347,455635.34375,0.002690349007025361,299191.65625
0.0014082855777814984,460412.125,0.0009446541662327945,386696.40625
0.0014954701764509082,484298.21875,0.0008527956088073552,361214.25
0.001416590646840632,478019.09375,0.0012901347363367677,404193.40625
0.0015231193974614143,474608.4375,0.000998692587018013,326429.71875
0.0013470161939039826,454502.75,0.0016682350542396307,311456.59375
0.0015444292221218348,475233.78125,0.0016063777729868889,321575.0625
0.0013391913380473852,465586.9375,0.0017964637372642756,391039.53125
0.0015044031897559762,469106.3125,0.0010218847310170531,387536.875
0.0013904643710702658,469860.03125,0.0014066729927435517,317559.40625
0.0014027698198333383,461098.78125,0.0016541488002985716,386344.46875
0.0014549944316968322,471379.46875,0.0010804063640534878,303971.0625
0.0014070284087210894,459783.8125,0.0008649545488879085,327461.65625
0.0013511009747162461,443500.09375,0.0008900804677978158,307941.9375
0.001366875716485083,460613.46875,0.0021878955885767937,423697.03125
0.0014326127711683512,465763.34375,0.0008645994821563363,343185.28125
0.0014153479132801294,453608.34375,0.0008579293498769403,351607.65625
0.0014251105021685362,451235.25,0.0008201158489100635,358328.71875
0.0014053118648007512,464177.5,0.0012866706820204854,392648.6875
0.0013736941618844867,462797.25,0.0008866568095982075,323518.59375
0.0014154467498883605,473188.75,0.0009227967238985002,312438.625
0.001380821457132697,455522.90625,0.0008928909664973617,327671.28125
0.0013952420558780432,461890.71875,0.0022493910510092974,440230.9375
0.0013523392844945192,479163.09375,0.0018163025379180908,376260.09375
0.0014610004145652056,451182.59375,0.0008221542229875922,313958.90625
0.0013518359046429396,464721.75,0.000997404451481998,306769.1875
0.0013381332391873002,461332.90625,0.0017959282267838717,286807.9375
0.0013657704694196582,444662.0,0.0009659904171712697,378217.6875
0.0013498329790309072,471734.9375,0.000875597819685936,339955.21875
0.001321020070463419,463269.03125,0.001398000051267445,436658.09375
0.0014249755768105388,477426.8125,0.0008086751913651824,378213.1875
0.0012575648725032806,454504.625,0.0008254164131358266,368074.65625
0.001337516470812261,445411.625,0.0008278024033643305,319111.4375
0.0013178718509152532,442114.625,0.0010148445144295692,309338.6875
0.0012933275429531932,439708.78125,0.0008021710673347116,339119.53125
0.001377795822918415,455301.34375,0.0008041642140597105,361038.1875
0.0012977442238479853,455351.625,0.0011495156213641167,297362.8125
0.0013514632591977715,459627.875,0.000983888516202569,302755.46875
0.0013653440400958061,450854.8125,0.0007895216112956405,335275.3125
0.0012879092246294022,450535.3125,0.0009751079487614334,318906.8125
0.0013056379975751042,465408.28125,0.0012163232313469052,279685.0
0.0013292814837768674,450168.1875,0.0007931111613288522,331366.96875
0.0012883153976872563,449573.5625,0.0012511215172708035,411538.28125
0.0013532544253394008,461455.21875,0.0008527855388820171,329744.0625
0.0012562097981572151,449006.90625,0.0018977622967213392,293767.8125
0.0013359697768464684,461691.40625,0.000795227475464344,333196.25
0.0013257606187835336,450212.71875,0.0007894790614955127,331620.40625
0.0012771199690178037,452907.78125,0.0023741377517580986,273489.875
0.0013462711358442903,444684.46875,0.0008522776770405471,330825.1875
0.0012554634595289826,449205.1875,0.0014668770600110292,445041.96875
0.0013532801531255245,467292.25,0.0007699142443016171,344633.875
0.0012954991543665528,446536.0625,0.0009155013249255717,367557.625
0.001235918258316815,444027.8125,0.0007850605179555714,327276.25
0.0012811986962333322,447674.78125,0.0008407749701291323,315434.59375
0.001306658610701561,465114.28125,0.0007729431381449103,337674.40625
0.001263699377886951,449395.09375,0.0008358016493730247,317738.8125
0.0013353113317862153,435312.09375,0.0012440045829862356,374878.3125
0.0012808145256713033,451698.21875,0.0010343615431338549,297964.53125
0.0012150028487667441,451800.46875,0.0007748341886326671,318879.84375
0.001360066351480782,447371.34375,0.0007995049236342311,361984.75
0.0012476544361561537,466113.90625,0.0010277963010594249,342151.90625
0.0012624252121895552,449261.96875,0.0013481400674208999,284151.375
0.0013144059339538217,456557.4375,0.0013213999336585402,402094.28125
0.0013145564589649439,456840.34375,0.0007834802381694317,348651.375
0.0012964886846020818,458824.875,0.0008357131155207753,316178.21875
0.0012583985226228833,463315.3125,0.0009695008629933,366230.0625
0.0012481729499995708,454142.53125,0.0007830188260413706,358162.90625
0.001255677198059857,455508.84375,0.0008173090172931552,354794.6875
0.0011826010886579752,448110.0,0.0007543977699242532,360945.3125
0.001260648830793798,449689.28125,0.0008297711610794067,351801.0
0.0012128687230870128,456145.9375,0.0007745168404653668,307678.5625
0.0012321564136072993,429623.28125,0.0007560824160464108,350268.03125
0.0012707551941275597,436059.375,0.0009751396137289703,309561.21875
0.0011846300913020968,448461.9375,0.0008989408379420638,303649.0625
0.001246246276423335,461835.90625,0.0007558593642897904,343222.1875
0.0013001058250665665,454627.0625,0.0007624470163136721,358667.15625
0.0011834893375635147,456801.65625,0.000765718228649348,321014.84375
0.0012996335281059146,455902.53125,0.0008787671686150134,307166.71875
0.0011925307335332036,453116.5625,0.0008899903623387218,334858.78125
0.0012154477881267667,444261.1875,0.000962741847615689,407740.4375
0.001284133642911911,456316.90625,0.0012431048089638352,297380.5625
0.0012425963068380952,448764.03125,0.0009246938279829919,386730.6875
0.0011905136052519083,464221.15625,0.0009156580781564116,367294.3125
0.0012706021079793572,455377.6875,0.0007369403610937297,338076.09375
0.0011932182824239135,456264.09375,0.0007877570460550487,364727.9375
0.0011712833074852824,451313.0625,0.0010785054182633758,370822.59375
0.0011933323694393039,446946.125,0.000980924116447568,301410.03125
0.001129722106270492,445353.78125,0.0013584895059466362,381466.96875
0.001196131925098598,449868.5,0.0008865439449436963,311148.71875
0.0012197239557281137,430380.9375,0.0007586313877254725,336924.3125
0.001142418826930225,431364.09375,0.0008004482951946557,323178.53125
0.0011620863806456327,458016.875,0.0008355065947398543,307766.9375
0.0011260726023465395,445125.15625,0.0007245108718052506,310340.78125
0.0011968548642471433,443819.09375,0.0007405976648442447,305930.34375
0.0012380103580653667,440791.84375,0.0009154189028777182,352769.875
0.0012060075532644987,443797.28125,0.0009294633055105805,382665.0625
0.001149355317465961,440405.875,0.0008094341610558331,350972.3125
0.0011676442809402943,437225.25,0.0007280740537680686,298353.375
0.0011545715387910604,436035.4375,0.001200448488816619,307455.53125
0.001211031572893262,431464.6875,0.001676583313383162,287236.125
0.0011676651192829013,449375.28125,0.0007264695595949888,372710.34375
0.0011882905382663012,455400.15625,0.0008168532513082027,312867.125
0.0011364532401785254,427436.8125,0.001205115462653339,283274.90625
0.0011694554705172777,439613.15625,0.0014238085132092237,386667.4375
0.0011803613742813468,422357.65625,0.0032218608539551497,405364.0625
0.0011705260258167982,444538.21875,0.0007421243935823441,298505.875
0.0011406425619497895,453899.46875,0.0007356135756708682,345047.46875
0.0011562929721549153,440312.40625,0.0016253762878477573,286216.46875
0.0011387726990506053,430684.8125,0.0011253840057179332,362153.46875
0.0011585591128095984,436566.1875,0.0010384581983089447,298366.3125
0.0011225002817809582,443520.0,0.0012613084400072694,287816.09375
0.0011362121440470219,442811.0,0.0008769972482696176,332407.71875
0.0011756690219044685,441888.1875,0.0007433641003444791,342743.0
0.0010836075525730848,433084.1875,0.0008626860217191279,308821.3125
0.0011454859049990773,447327.1875,0.001545815379358828,281424.59375
0.0011583819286897779,439739.75,0.0016062192153185606,309939.71875
0.0011298084864392877,456143.6875,0.0007136444328352809,360045.78125
0.0011327012907713652,446562.46875,0.0007070566061884165,328025.75
0.0011634572874754667,422671.78125,0.0007162802503444254,352522.25
0.0011789229465648532,449040.65625,0.0030304836109280586,384543.59375
0.0011163682211190462,454925.09375,0.0011648405343294144,354913.8125
0.001164133776910603,446090.78125,0.0011650659143924713,377868.78125
0.001116821076720953,441419.59375,0.000708822684828192,325607.65625
0.001144414534792304,441975.0,0.0008524407166987658,316531.71875
0.00110054318793118,437316.21875,0.000845976872369647,368426.15625
0.001148474053479731,445105.28125,0.0007990623125806451,348452.4375
0.0011085413862019777,425772.6875,0.0006968724774196744,351534.65625
