loss,mape,val_loss,val_mape
0.0006396527751348913,355219.4375,0.000615669647231698,357048.6875
0.0006302866386249661,360681.71875,0.0006181639619171619,314819.375
0.0006415444076992571,352970.65625,0.0006288629956543446,438400.4375
0.0006433247472159564,332890.1875,0.0006027767085470259,351105.78125
0.0006264835246838629,349008.5625,0.0005806245608255267,237893.046875
0.0006284815608523786,320860.28125,0.0006762531120330095,337968.34375
0.0006383312866091728,360392.03125,0.0006052798125892878,283615.375
0.0006415764219127595,352136.34375,0.0005999946151860058,249863.53125
0.0006328030140139163,334395.5,0.0005786717520095408,243629.9375
0.0006253319443203509,334990.5625,0.0006311870529316366,266212.53125
0.0006307383882813156,338083.3125,0.000617133395280689,253179.3125
0.0006428665365092456,367973.03125,0.0006267097778618336,470581.6875
0.0006403267616406083,348676.8125,0.0005987593904137611,207674.203125
0.0006359315593726933,368915.1875,0.0005931726773269475,370950.65625
0.0006336774094961584,324420.125,0.0005685263895429671,179910.40625
0.0006296546780504286,333754.4375,0.0006194232264533639,405456.34375
0.0006295080529525876,343871.5625,0.0005645129713229835,133692.46875
0.0006335737998597324,321872.09375,0.0005671872058883309,139939.34375
0.0006358930259011686,365601.75,0.0005924955476075411,183239.921875
0.000636006414424628,313035.09375,0.0006147903623059392,216469.921875
0.000643462291918695,369186.0,0.000569421099498868,168362.3125
0.000643686973489821,341814.0625,0.0005870157619938254,120056.421875
0.0006302971742115915,324445.40625,0.000670269422698766,408091.46875
0.0006321786204352975,322881.15625,0.0006684014806523919,430316.875
0.0006326818838715553,354546.25,0.0005759043269790709,138580.140625
0.0006314312922768295,365666.15625,0.000575971556827426,280388.46875
0.0006335728685371578,331014.25,0.0005823362153023481,337926.09375
0.000626292428933084,354637.875,0.0006282004760578275,416408.0625
0.0006356289377436042,340116.25,0.0005647824145853519,110438.703125
0.0006337077938951552,326518.9375,0.0005746062379330397,141202.375
0.0006343944114632905,327543.75,0.0005734297446906567,229591.984375
0.0006381597486324608,355037.0625,0.0005692236009053886,187048.78125
0.0006362756248563528,325916.25,0.0005654519773088396,194544.265625
0.000626404769718647,323022.0625,0.0005991001380607486,436640.8125
0.0006361877894960344,347135.46875,0.0006044559413567185,155332.578125
0.0006228032289072871,341657.53125,0.0005845510168001056,364437.25
0.0006381362909451127,355540.78125,0.0006117853918112814,120569.875
0.000627265777438879,343317.5625,0.0006195687456056476,139744.265625
0.00062110013095662,336619.65625,0.0005862228572368622,188563.265625
0.0006229904829524457,337612.5,0.0005855498020537198,117532.0859375
0.0006245184340514243,302574.53125,0.0005707492236979306,214904.296875
0.0006365440203808248,327858.3125,0.0005752473953180015,298388.0625
0.000628265377599746,325372.1875,0.000562528963200748,114707.9921875
0.0006289556040428579,339600.34375,0.0005707734380848706,262600.875
0.000621032202616334,334045.125,0.000635933130979538,497233.3125
0.0006168779800646007,328178.9375,0.0005602614837698638,154659.9375
0.0006262786919251084,348829.0,0.0006356107187457383,491819.125
0.0006278316723182797,352937.09375,0.0006227119592949748,456834.40625
0.0006339890533126891,332993.34375,0.0005650994135066867,198289.65625
0.0006244960241019726,306969.21875,0.0007262717699632049,601986.25
0.0006324210553430021,351604.71875,0.0006056955317035317,453141.6875
0.0006247085402719676,349421.6875,0.0005924163851886988,386681.1875
0.0006231017760001123,331341.75,0.0005701758782379329,175220.375
0.0006222145166248083,338185.03125,0.0005803096573799849,328820.40625
0.0006217414047569036,346844.03125,0.0005570788052864373,127644.7734375
0.0006313335034064949,345182.6875,0.0005579968565143645,174235.578125
0.0006216431502252817,346156.03125,0.0005891392938792706,329895.09375
0.000633461051620543,349131.09375,0.0005768593400716782,119218.0390625
0.0006197526818141341,316745.15625,0.0005644898628816009,249353.359375
0.0006170973647385836,336944.75,0.0005600637523457408,185895.484375
0.0006234531756490469,320861.03125,0.0005551095237024128,145798.65625
0.0006098710000514984,344032.40625,0.0005764722591266036,143668.546875
0.0006293721962720156,357567.875,0.0005638785660266876,200966.875
0.0006216582842171192,338960.78125,0.0006019316497258842,309903.1875
0.0006219579372555017,327652.53125,0.0006099659949541092,197730.046875
0.0006261300295591354,360113.03125,0.0006188217084854841,248221.984375
0.000623137631919235,339118.40625,0.0005693552666343749,283655.34375
0.0006138681201264262,307087.40625,0.0005542999715544283,159606.859375
0.0006173969013616443,342045.78125,0.0005535489763133228,156147.9375
0.000625048705842346,332490.40625,0.0005548442131839693,179035.03125
0.000616801786236465,352992.375,0.0005976880202069879,254136.96875
0.0006252088933251798,311798.84375,0.0005703327478840947,118980.34375
0.0006112420232966542,331973.25,0.000554562546312809,118901.4453125
0.0006307563162408769,337750.21875,0.0005529967602342367,117904.5703125
0.0006126162479631603,310272.46875,0.0005661200266331434,254660.75
0.0006224779644981027,350071.71875,0.0005675660213455558,312625.5625
0.0006180192576721311,328841.59375,0.0005580353317782283,151905.875
0.0006110566318966448,319594.375,0.0005572676891461015,135436.90625
0.0006226528203114867,348238.8125,0.000715473375748843,207903.1875
0.00062409951351583,334640.25,0.0005627000355161726,253271.265625
0.0006263413815759122,295056.28125,0.0005820003570988774,191488.375
0.000625777174718678,361336.75,0.000553773483261466,131459.96875
0.000613112875726074,313941.40625,0.0005668517551384866,302361.46875
0.0006281188107095659,340730.71875,0.000640115758869797,534798.4375
0.0006374193471856415,353520.25,0.0006013032398186624,315134.375
0.0006189518026076257,333923.9375,0.0005501334089785814,122089.1328125
0.000623514992184937,344831.46875,0.0005845872219651937,115473.5234375
0.00061180250486359,316997.625,0.0006379642873071134,427937.625
0.000625508779194206,352783.59375,0.0005675540305674076,112760.984375
0.0006165080703794956,335263.125,0.0005990273202769458,369924.15625
0.0006033277604728937,302035.375,0.0006999449688009918,442751.90625
0.0006134607247076929,338873.59375,0.0005495394580066204,154449.671875
0.0006204907549545169,313966.09375,0.0005876845098100603,374667.78125
0.0006161947385407984,324580.5,0.0005531556671485305,217630.03125
0.0006153184222057462,300439.28125,0.000557190680410713,205260.796875
0.0006125071668066084,348821.15625,0.000601011561229825,286778.28125
0.0006162883946672082,336164.875,0.000552790064830333,212941.796875
0.0006234250613488257,336518.25,0.0005763826775364578,173909.125
0.0006156064919196069,317300.6875,0.0005837420467287302,245792.96875
0.0006055704434402287,320840.09375,0.0005522678839042783,126387.609375
0.0006132583366706967,327257.625,0.0006793765351176262,527748.0625
0.0006149315158836544,330663.46875,0.0005675815045833588,142921.96875
0.0006097360164858401,322916.84375,0.0005676783039234579,288970.40625
0.0006165420054458082,350008.15625,0.000547044153790921,150183.0
0.0006255185580812395,337216.53125,0.0005826734704896808,236170.9375
0.0006093905540183187,332061.0625,0.0005483782733790576,186074.984375
0.0006244493997655809,341137.6875,0.0005495678633451462,180972.609375
0.0006126030930317938,318475.78125,0.0005816357443109155,138424.765625
0.0006117241573520005,328663.40625,0.0005975511739961803,292013.625
0.000619203201495111,307257.71875,0.0006266009877435863,474140.6875
0.0006095435237511992,337232.625,0.0006101425969973207,423192.84375
0.0006117019802331924,345065.5625,0.0005836759810335934,197048.203125
0.0006082499166950583,331230.375,0.0005508390022441745,213898.71875
0.0006068145157769322,345718.15625,0.0005475585930980742,195565.625
0.0006187059334479272,333316.53125,0.0005912464112043381,110458.9375
0.00061498221475631,334001.0,0.0005575550603680313,246310.75
0.0006152312853373587,326017.78125,0.0005509539623744786,162555.875
0.0006248548161238432,326257.75,0.0005499340477399528,229471.734375
0.0006108476081863046,309814.34375,0.0005601721350103617,225726.5
0.0006057582795619965,335895.25,0.0005970977945253253,456238.375
0.0006167137180455029,322325.4375,0.0005987148033455014,422895.59375
0.0006077056750655174,321286.65625,0.000688757689204067,323801.21875
0.0006183249643072486,301502.65625,0.0005511216586455703,114007.140625
0.0006064455956220627,336113.5625,0.000653232738841325,335535.0625
0.0006177161121740937,331488.03125,0.0005518722464330494,227290.828125
0.0006087642977945507,317828.375,0.0006075870478525758,340235.46875
0.0006143430364318192,328451.4375,0.0005542114959098399,261130.515625
0.0006059884326532483,335379.6875,0.0005505228764377534,246118.140625
0.000609653361607343,331504.15625,0.0005500299157574773,241857.75
0.0006105093052610755,323581.0625,0.0005864031263627112,173284.4375
0.0006130564142949879,330876.125,0.0006165566155686975,417782.90625
0.0006134225404821336,330986.96875,0.0005498427199199796,105482.328125
0.0006037240382283926,331528.0,0.000579204352106899,155619.5625
0.0006081413011997938,343192.46875,0.0005500982515513897,227635.25
0.0006079027079977095,332684.625,0.0005867467843927443,405637.5625
0.0006132472772151232,327978.125,0.0005582700832746923,155390.4375
0.0006058760918676853,309490.75,0.0005497636157087982,139348.53125
0.0006004999740980566,331560.0,0.0006508308579213917,522207.46875
0.0006186195532791317,339729.71875,0.0005494257202371955,126896.515625
0.0006166450912132859,342857.53125,0.0005466571310535073,231378.9375
0.0006025204784236848,319983.0625,0.000547907198779285,179381.546875
0.0006040001753717661,321032.84375,0.000560461834538728,177289.21875
0.0006092144758440554,328913.53125,0.0006644176319241524,299965.1875
0.0006184031954035163,318012.0,0.0005420151865109801,111405.2890625
0.0006054496625438333,286686.1875,0.0006173172732815146,308377.4375
0.0006047093775123358,334915.1875,0.0005654967972077429,161233.296875
0.000608703528996557,327957.3125,0.0005442484398372471,101434.421875
0.000600335537455976,341554.96875,0.0005824149702675641,236738.953125
0.0006079431041143835,338282.96875,0.0005441660177893937,112516.0546875
0.0005940596456639469,310429.6875,0.0005849672597832978,327018.53125
0.0006068687653169036,348625.40625,0.0005534131778404117,297934.96875
0.000610166578553617,310768.75,0.0005395787884481251,134940.171875
0.0006196631584316492,344068.15625,0.0005505589069798589,179656.53125
0.0006013634265400469,301976.5,0.0006064575864002109,518613.78125
