loss,mape,val_loss,val_mape
0.001342990668490529,72901.03125,0.0012563917553052306,133742.3125
0.0014693520497530699,104468.640625,0.0012762603582814336,110870.421875
0.0014028201112523675,75927.4453125,0.0013851310359314084,170997.25
0.0013771150261163712,78103.2421875,0.0016035218723118305,24395.8515625
0.001355511718429625,77471.8359375,0.0012845320161432028,95532.4296875
0.0013280113926157355,101977.625,0.001242561498656869,148530.21875
0.001475643482990563,91332.1875,0.0015066210180521011,185758.40625
0.0014326281379908323,94087.09375,0.0013082049554213881,174340.59375
0.0014030587626621127,72757.4765625,0.0013377980794757605,81309.015625
0.0013340555597096682,86214.9296875,0.00151442876085639,46524.515625
0.0014275447465479374,71265.078125,0.0017142931465059519,61848.96875
0.001382671995088458,70221.5078125,0.0014613436069339514,69001.4609375
0.0013569229049608111,97886.7421875,0.001502755330875516,27503.30078125
0.0014114014338701963,77155.5625,0.0012450764188542962,117069.2421875
0.0013217161176726222,60691.453125,0.0012642197543755174,109725.8828125
0.0013939300552010536,79287.953125,0.0012448903871700168,138106.71875
0.001380406552925706,70566.296875,0.0012351623736321926,102502.890625
0.001404722686856985,75656.9296875,0.001325412536971271,94255.5859375
0.0013922160724177957,84102.7578125,0.0017628477653488517,211832.515625
0.001447364455088973,93440.03125,0.0012420049170032144,128189.21875
0.0013846055371686816,111807.4453125,0.0012509222142398357,104331.03125
0.001352708670310676,81007.1796875,0.0012284255353733897,134189.6875
0.0013435420114547014,74006.8984375,0.0013241717824712396,46660.09375
0.0014590182108804584,78597.96875,0.0012468388304114342,127165.7890625
0.001352399936877191,86113.875,0.0018195558805018663,13528.4677734375
0.001405518501996994,79306.1953125,0.001410409458912909,189153.375
0.0014155800454318523,79746.921875,0.0012425141176208854,137121.234375
0.00135147909168154,83364.2578125,0.001359732123091817,60123.72265625
0.0014051308389753103,85768.9609375,0.0015192355494946241,46053.9609375
0.0013533151941373944,85667.6015625,0.0015220118220895529,206805.984375
0.0014371996512636542,73573.7734375,0.0012591918930411339,133669.390625
0.0013397776056081057,71495.453125,0.0012176439631730318,92329.875
0.0013957370538264513,74589.203125,0.0012986025540158153,172424.921875
0.0013848220696672797,72688.625,0.0014713555574417114,76716.5703125
0.0013068605912849307,80855.25,0.0019213870400562882,9872.4091796875
0.001358566340059042,76045.8984375,0.0014870904851704836,186347.15625
0.001410223892889917,87588.9375,0.0016297120600938797,237512.265625
0.001428638817742467,89364.75,0.0012588202953338623,131141.15625
0.0013404348865151405,77901.875,0.0013086245162412524,82601.6953125
0.0013946499675512314,90154.875,0.0012346252333372831,114754.796875
0.0013763322494924068,83761.46875,0.0013644729042425752,157297.6875
0.0013441161718219519,79306.3828125,0.0012273244792595506,87197.953125
0.0014024676056578755,81300.2109375,0.0012691087322309613,138767.875
0.0014003402320668101,78798.5703125,0.001213229726999998,143780.4375
0.0014105078298598528,64970.890625,0.001402046880684793,186518.953125
0.0013566130073741078,81522.453125,0.0013415601570159197,157778.84375
0.0013990430161356926,72086.6171875,0.001245894585736096,142256.921875
0.0013172893086448312,80916.1875,0.001693151774816215,205729.796875
0.0014301202027127147,74312.1015625,0.0012777067022398114,72777.1484375
0.0013800146989524364,58956.19921875,0.0012893704697489738,82707.890625
0.001365680480375886,84931.3359375,0.0012885509058833122,137508.921875
0.0013275917153805494,83442.9453125,0.0012528030201792717,95767.328125
0.001319735194556415,61825.47265625,0.0014582843286916614,194574.546875
0.00127425289247185,81139.125,0.0018764483975246549,16251.0361328125
0.0013689552433788776,92078.3359375,0.0017999361734837294,9742.8251953125
0.0013748687924817204,80479.546875,0.0015080450102686882,198070.703125
0.0013478290056809783,82822.359375,0.0012063538888469338,130193.03125
0.0013266816968098283,83232.828125,0.0012964088236913085,80398.734375
0.0013472712598741055,85435.7890625,0.001678481581620872,18754.5625
0.0012963810004293919,86482.2421875,0.0012082905741408467,105326.3046875
0.0014060832327231765,61940.62890625,0.0012538923183456063,169071.453125
0.0013810914242640138,87278.5703125,0.0012135080760344863,139875.828125
0.0013575536431744695,86655.9765625,0.0012288844445720315,119882.328125
0.0013568756403401494,72876.4453125,0.001216248725540936,106331.4296875
0.0013426333898678422,80186.4921875,0.0012064753100275993,133359.90625
0.0012791963526979089,98766.5625,0.0014372562291100621,35896.56640625
0.0013465497177094221,91410.0,0.0014060350367799401,31782.48828125
0.001403624890372157,85355.6640625,0.001439133775420487,200052.046875
0.0013468052493408322,69838.328125,0.0012140634935349226,150565.65625
0.0013909046538174152,86659.8671875,0.0013925984967499971,208612.515625
0.0012628680560737848,94762.375,0.0015088525833562016,29993.560546875
0.0013805998023599386,87719.0,0.0013195894425734878,171496.84375
0.0013400265015661716,85899.78125,0.0012287278659641743,112947.2890625
0.0013424461940303445,83406.625,0.0015901640290394425,203007.28125
0.0013728124322369695,91154.484375,0.00140583876054734,174940.0625
0.0013628940796479583,84295.453125,0.001200251979753375,106741.171875
0.0013497262261807919,73850.953125,0.0012240874348208308,164065.96875
0.0013298866106197238,74602.0703125,0.0011960120173171163,92788.09375
0.0013467598473653197,83796.28125,0.0015306968707591295,38223.96484375
0.0013314064126461744,83271.546875,0.0012887449702247977,63666.65625
0.0013352696551010013,85023.046875,0.0012325848219916224,98319.65625
0.0013845362700521946,76942.625,0.0012748545268550515,150079.953125
0.0013465932570397854,87776.015625,0.0014828663552179933,233497.0625
0.001366970594972372,91018.2265625,0.0012829855550080538,132258.6875
0.0013346768682822585,72105.5546875,0.001592157525010407,42204.44921875
0.0013647499727085233,81430.234375,0.0015230263816192746,47637.9453125
0.0013393276603892446,94931.5546875,0.0011831963201984763,115781.4453125
0.0013457373715937138,90743.7109375,0.0013218855019658804,80525.0
0.0013618423836305737,81157.984375,0.0012277496280148625,92576.0234375
0.0013093320885673165,87342.7734375,0.0012353606289252639,85212.6953125
0.0013473975704982877,92666.4609375,0.0013562459498643875,38635.9921875
0.0013295194366946816,79990.859375,0.0013325390173122287,174649.09375
0.001344695221632719,78935.203125,0.0013905493542551994,200198.9375
0.0013739214045926929,98845.9375,0.0013374079717323184,75661.4453125
0.0013255609665066004,81098.4921875,0.001527423970401287,45741.91015625
0.0013288528425619006,79055.7421875,0.0013066837564110756,75097.0859375
0.00137262640055269,98525.0078125,0.0012584715150296688,103420.0859375
0.0013013661373406649,57903.67578125,0.0011925286380574107,124715.5703125
0.001331245992332697,98209.8515625,0.0013117410708218813,165411.53125
0.0013489705743268132,85905.40625,0.0011910229222849011,116902.2421875
0.0013131912564858794,80197.5234375,0.0014978963881731033,49133.28515625
0.0013078008778393269,104540.21875,0.0011862096143886447,136334.09375
0.001359742833301425,79692.671875,0.0013872531708329916,200100.96875
0.0012737950310111046,75554.3515625,0.0014955486403778195,37845.125
0.0013786209747195244,73476.9765625,0.0013459458714351058,183915.71875
0.0012633622391149402,70701.7265625,0.0014205644838511944,184099.15625
0.0013485943200066686,87798.8671875,0.0013357943389564753,171794.453125
0.0013101871591061354,99879.5390625,0.001765738008543849,13832.8916015625
0.001299495343118906,86401.765625,0.0014135390520095825,66357.9921875
0.0012773806229233742,66290.6171875,0.0013272478245198727,73886.1875
0.001371824531815946,72328.0,0.001340316841378808,89350.234375
0.0013248161412775517,88077.3359375,0.001414735452271998,47125.14453125
0.0013064525555819273,67212.8984375,0.0011822300730273128,96509.25
0.0013496811734512448,58379.12109375,0.0012065357295796275,159438.171875
0.0013649228494614363,91248.0546875,0.0011866558343172073,124338.5703125
0.0012212510919198394,70067.484375,0.0012098627630621195,86267.8125
0.0012870944337919354,68705.90625,0.0011536706006154418,115680.8671875
0.0013051583664491773,67868.0703125,0.0011852997122332454,98128.7890625
0.001321579678915441,83117.1953125,0.0012240568175911903,161516.3125
0.0012997894082218409,78718.234375,0.0016664032591506839,39715.85546875
0.0012881053844466805,87743.5859375,0.0011857800418511033,108508.1171875
0.0013591620372608304,67465.3515625,0.0013030210975557566,116971.578125
0.0013239256804808974,80455.7265625,0.001583001227118075,199651.8125
0.0013409716775640845,88145.8359375,0.001265213591977954,165858.265625
0.0012648131232708693,73096.5,0.0013887921813875437,43850.0078125
0.0013112585293129086,83099.21875,0.0012927270727232099,68612.5078125
0.0013020964106544852,63266.203125,0.001267510699108243,71533.3828125
0.0013416719157248735,67295.2421875,0.001164269051514566,130498.34375
0.001261078636161983,86816.7421875,0.001232729759067297,139847.640625
0.0013828231021761894,75700.78125,0.0011843694373965263,113812.0
0.0012804894940927625,70029.0078125,0.0012529796222224832,160205.453125
0.00130044249817729,116413.484375,0.0012993154814466834,165653.546875
0.0013352616224437952,90393.0625,0.0013923814985901117,46946.1015625
0.0013080263743177056,86440.6953125,0.0014408886199817061,67215.8671875
0.0013275648234412074,85954.6640625,0.0013133562169969082,84604.6171875
0.0013074937742203474,71891.5390625,0.0015827115857973695,40576.68359375
0.0013271381612867117,88963.4609375,0.0016187955625355244,31039.361328125
0.001340082031674683,78041.7265625,0.0013798652216792107,63696.8984375
0.001299963565543294,69497.40625,0.0017104699509218335,233833.59375
0.001326882978901267,85571.5703125,0.0016124746762216091,238091.6875
0.0013467525132000446,76997.53125,0.001165445544756949,114277.6484375
0.0013116435147821903,63207.421875,0.0011842659441754222,115102.015625
0.0012297494104132056,60014.234375,0.0011647632345557213,82326.3828125
0.0013230311451479793,94766.75,0.0012757498770952225,174822.875
0.0012860404094681144,80587.5390625,0.001180917606689036,129959.515625
0.0012899513822048903,72182.765625,0.0011736764572560787,152941.65625
0.0013179826783016324,68351.3203125,0.0013285628519952297,41421.7109375
0.001331833191215992,74104.40625,0.0012279561487957835,90662.7421875
0.001293842331506312,86972.875,0.0011641019955277443,116882.5859375
0.0012745157582685351,68793.5390625,0.0014101541601121426,200141.15625
0.0013706587487831712,81519.171875,0.0014163929736241698,162694.171875
0.0012914389371871948,66875.234375,0.001207260531373322,47447.31640625
0.0012651814613491297,69852.8984375,0.0014237792929634452,217672.984375
0.0012614104198291898,80248.265625,0.0011846544221043587,115876.8515625
0.0012621763162314892,67566.859375,0.0011453675106167793,151296.21875
0.0014159342972561717,67339.265625,0.0015079298755154014,75906.75
0.0012782698031514883,64937.44140625,0.001325730117969215,165616.796875
0.001263827900402248,67178.4375,0.0012098122388124466,91207.03125
0.001270356122404337,76699.21875,0.0013712344225496054,47422.046875
0.001230759546160698,83387.21875,0.0013191091129556298,75922.125
0.0013026980450376868,84530.8515625,0.0011915551731362939,162374.40625
0.0013033149298280478,82582.7734375,0.0012663251254707575,174348.71875
0.0013711604988202453,101628.046875,0.0011780036147683859,137454.40625
0.0012119278544560075,87846.296875,0.0014506385196000338,63140.43359375
