loss,mape,val_loss,val_mape
0.000991596607491374,980810.0,0.0009849303169175982,643290.875
0.0010009647812694311,1029357.5,0.0009185660746879876,543788.0
0.0009914925321936607,990925.9375,0.0009158768225461245,500964.53125
0.0009828249458223581,1004606.5625,0.000991503824479878,653241.375
0.0009883276652544737,1053048.375,0.0009669345454312861,548654.9375
0.0009912082459777594,986622.375,0.000932704599108547,601128.625
0.0009969728998839855,1038072.4375,0.0009188667172566056,519703.59375
0.0009839279809966683,1007200.0625,0.0009388807811774313,683363.5
0.0009678839123807847,987272.875,0.0011063333367928863,682146.375
0.0009953363332897425,1023347.875,0.0009213752928189933,497377.28125
0.0009810839546844363,1004905.25,0.0009142861235886812,496768.8125
0.0009784158319234848,1025441.6875,0.0009974107379093766,746391.0
0.0009836002718657255,1052265.25,0.0009492993704043329,757934.25
0.0009965478675439954,1016345.3125,0.0009598191827535629,524340.5
0.0009878056589514017,1047068.375,0.0009158751927316189,506274.28125
0.0009877789998427033,1009508.4375,0.0009485683985985816,541747.5
0.0009784766007214785,1009601.4375,0.0009658976341597736,536155.9375
0.000974280119407922,1028572.25,0.0009363623103126884,584779.3125
0.000983033562079072,1045420.8125,0.0009586287778802216,537109.875
0.0009862465085461736,1011590.1875,0.0009390039485879242,547785.6875
0.0009781250264495611,1020230.25,0.0009128179517574608,514092.71875
0.0009912786772474647,1028246.6875,0.0009275487973354757,553839.875
0.0009790625190362334,998593.1875,0.0010283553274348378,532521.5625
0.0009859384736046195,969825.0,0.0009147552191279829,500116.96875
0.0009930087253451347,1028569.5,0.0010022867936640978,521537.34375
0.000986772938631475,1012873.125,0.0009566342341713607,550453.5
0.0009839972481131554,1011782.0,0.0009605170926079154,527712.125
0.0009768488816916943,1006654.4375,0.0010226957965642214,543828.6875
0.0009851499926298857,1004923.9375,0.000932823633775115,668261.25
0.0009829384507611394,1030796.4375,0.0009297505603171885,590279.6875
0.0009855134412646294,976321.875,0.0009184712544083595,559681.6875
0.000979827018454671,971026.3125,0.0009176342864520848,521474.53125
0.0009720511734485626,1036897.5,0.0009591216221451759,518611.8125
0.0009795766090974212,1007018.75,0.0009430039790458977,503089.03125
0.000968054577242583,1018279.4375,0.0011006814893335104,715182.875
0.0009978022426366806,1003339.25,0.0009140595211647451,512338.09375
0.0009681970113888383,1016018.625,0.0009992404375225306,777585.875
0.00098112178966403,1002975.4375,0.0009665838442742825,550202.875
0.0009761693072505295,965446.0625,0.0009117128793150187,507298.75
0.0009890372166410089,998098.0,0.0009118237649090588,529973.9375
0.0009853406809270382,993159.4375,0.0009705983684398234,873614.5
0.0009711736929602921,1010619.4375,0.0009124500211328268,502936.375
0.0009864496532827616,1036169.125,0.0009610801935195923,720672.9375
0.0009803991997614503,1002354.125,0.0009200674830935895,513599.71875
0.0009777088416740298,1036532.625,0.0009192851721309125,584585.625
0.0009694624459370971,1004955.4375,0.0009376684320159256,724383.0625
0.0009766999864950776,999149.6875,0.0009094893466681242,510304.6875
0.000988687970675528,979497.75,0.0009129238897003233,506709.625
0.0009872313821688294,978849.1875,0.0009587754029780626,704337.8125
0.0009782110573723912,1040818.4375,0.000948447675909847,576743.9375
0.0009797007078304887,1012885.9375,0.0009229023125953972,605100.25
0.0009717089706100523,1019015.1875,0.000919770507607609,504533.90625
0.0009778501698747277,1039126.25,0.0009104197379201651,500233.6875
0.0009693152387626469,991328.625,0.0009170964476652443,607474.4375
0.000976906274445355,984427.0625,0.0009170827106572688,530008.25
0.0009740217356011271,1027889.4375,0.0009451676160097122,807621.9375
0.0009880973957479,1018623.25,0.0009134574793279171,579752.5
0.0009785875445231795,1011958.3125,0.000928201712667942,611791.625
0.000977367628365755,1005363.25,0.0009074641857296228,509222.34375
0.0009691995801404119,1011288.5625,0.0009138667373917997,545091.8125
0.0009758819360285997,1013617.25,0.0010534628527238965,582762.75
0.0009751446195878088,995265.6875,0.0009196121245622635,502128.15625
0.0009702101233415306,1038611.8125,0.0009213611483573914,644591.875
0.0009622915531508625,975918.4375,0.00093837984604761,619465.4375
0.000978591968305409,1068942.625,0.0010445050429552794,1053023.375
0.0009780466789379716,1031939.5625,0.0009120693430304527,520389.1875
0.0009764877613633871,959777.9375,0.0009379976545460522,605550.5
0.000983837409876287,1043878.0625,0.0009202058427035809,646502.875
0.0009864583844318986,1043011.0,0.0009356861119158566,652569.9375
0.0009782807901501656,965280.75,0.0009134068968705833,512782.375
0.0009796866215765476,1012706.3125,0.0009180132765322924,535737.6875
0.0009800187544897199,1021692.75,0.0009429581114090979,521988.625
0.0009772047633305192,1017867.125,0.0009225072572007775,652615.3125
0.000976249692030251,1001114.8125,0.0009386230376549065,646491.9375
0.0009663271484896541,1015092.0,0.0009152833954431117,599814.5
0.0009688301361165941,1048193.375,0.0009516185964457691,706183.25
0.0009775746148079634,1042769.875,0.0009470615768805146,509870.46875
0.0009794548386707902,1048778.375,0.0009399163536727428,700910.9375
0.0009816237725317478,1022507.9375,0.001004840130917728,678435.625
0.0009867760818451643,965689.25,0.0009580118348821998,786450.625
0.0009701100643724203,996498.75,0.0009083189652301371,502252.5
0.0009655234171077609,1030201.8125,0.0009499721927568316,576148.6875
0.0009749691234901547,1025886.5,0.0009230999858118594,613859.875
0.0009728770819492638,993925.0625,0.0009230835130438209,683468.25
0.0009632364963181317,1034353.0625,0.0009586899541318417,848028.5
0.0009631655993871391,1011583.1875,0.0009095661225728691,500161.28125
0.0009643218945711851,1001744.375,0.0009931711247190833,632481.4375
0.0009749578894115984,1017342.5625,0.0009347117738798261,513148.8125
0.0009675667970441282,974857.3125,0.0010479164775460958,523067.75
0.0009786352748051286,1003755.8125,0.0009425516473129392,623523.5
0.0009743176633492112,989163.125,0.001027239253744483,640126.125
0.0009556289296597242,997782.5625,0.0009357456583529711,542083.6875
0.0009713452309370041,1016249.375,0.0010207118466496468,654982.0625
0.0009667426347732544,1008960.8125,0.0009060637676157057,502233.84375
0.0009704276453703642,1003849.75,0.0009788479655981064,641123.5
0.0009726936696097255,1016892.9375,0.0009652255685068667,757074.9375
0.0009742666152305901,1006423.375,0.0009210716234520078,632370.3125
0.0009710946469567716,972631.5,0.0009626136161386967,516010.625
0.0009568216628395021,972385.0625,0.0009815628873184323,647976.75
0.0009707101271487772,1014217.125,0.0009054210386238992,502024.9375
0.0009615513845346868,987354.125,0.0009185380185954273,524820.3125
0.0009761558030731976,1023485.0,0.0009394102962687612,769146.625
0.0009749322780407965,1010057.0625,0.0009226140100508928,634149.625
0.0009632781730033457,1001759.5625,0.0009078588336706161,542724.6875
0.0009731886093504727,988744.25,0.0009137697634287179,501737.75
0.0009733414044603705,1039399.3125,0.0009224640089087188,548835.0
0.0009717203793115914,1010269.0625,0.0009329694439657032,561247.5
0.0009620161727070808,1029970.1875,0.0009395803208462894,553658.875
0.000982054858468473,1009236.8125,0.0009072449174709618,529549.4375
0.0009602945065125823,1011639.8125,0.0009295219206251204,669982.25
0.0009529593517072499,997169.4375,0.0009306895663030446,510767.875
0.0009563100175000727,1008033.1875,0.0009242934174835682,572254.0625
0.0009798766113817692,1046314.5,0.0009527378715574741,650048.0
0.000967740430496633,1012735.0625,0.0010352313984185457,538110.125
0.0009620155324228108,997752.1875,0.0009169820114038885,518926.46875
0.000974346708972007,965467.9375,0.0009062032331712544,559614.9375
0.0009673436288721859,1000887.3125,0.0009028632775880396,502890.03125
0.0009577866876497865,954966.75,0.0009391336352564394,703333.0
0.0009763078414835036,1025316.125,0.0009703949326649308,518755.4375
0.0009559277095831931,1016942.5,0.000913417199626565,535983.9375
0.0009737317450344563,1013119.8125,0.0009201167849823833,617454.5
0.0009637731127440929,1009156.0,0.0009791409829631448,748947.875
0.000962526595685631,1013587.4375,0.0009143392671830952,547170.875
0.0009674431057646871,992247.625,0.0009179209009744227,517755.28125
0.0009841227438300848,1001838.5625,0.0009635888272896409,594666.5
0.000966374936979264,964421.375,0.0010471909772604704,661349.6875
0.0009691746672615409,1018317.3125,0.0009122236515395343,506542.3125
0.0009682251838967204,990164.25,0.0009511097450740635,872573.3125
0.000967604573816061,1029113.0,0.0009248708956874907,525831.0625
0.0009589357068762183,985953.5625,0.0009348125895485282,530636.3125
0.0009624359663575888,988669.4375,0.0009163261274807155,636285.9375
0.0009488520445302129,1001127.1875,0.0010289809433743358,655185.875
0.0009659864008426666,993307.0625,0.000914416101295501,604008.9375
0.0009562146151438355,1002730.0,0.000907521927729249,522564.84375
0.0009659634670242667,997579.1875,0.0009059338481165469,503512.09375
0.0009631695575080812,996653.5,0.0009109568200074136,522625.53125
0.0009703072137199342,1024116.375,0.0009234637836925685,516565.0625
0.0009581962949596345,968254.5,0.0009605112136341631,681984.9375
0.000967681931797415,1016020.0,0.0009177898755297065,672607.3125
0.0009555906290188432,978468.0625,0.0008990460191853344,522220.53125
0.0009679912473075092,1018644.625,0.0009175269515253603,525483.3125
0.0009735028725117445,1032609.4375,0.0009016110561788082,536345.125
0.0009621629142202437,1010017.75,0.000906159111764282,506876.71875
0.0009665581746958196,1007297.8125,0.0009143295465037227,638066.9375
0.0009554621065035462,991031.3125,0.0009338523959740996,778216.5625
0.0009829690679907799,1044123.4375,0.000913269876036793,520325.1875
0.0009611241985112429,1006691.25,0.0009556968580000103,515500.90625
0.0009612395660951734,992810.1875,0.0009193576406687498,524695.9375
0.0009614941664040089,1040434.3125,0.0008979676640592515,513012.78125
0.0009658975177444518,951687.0625,0.0009140020119957626,663755.4375
0.0009521082392893732,1010364.75,0.0008988406625576317,499771.15625
0.0009660638752393425,1004954.875,0.0009010553476400673,506537.84375
0.0009655625908635557,984610.8125,0.0009489213698543608,655614.625
0.0009681099909357727,974074.0625,0.0008981244754977524,506306.15625
0.0009636075119487941,1004688.25,0.0009078098810277879,536180.3125
