loss,mape,val_loss,val_mape
0.0018739468650892377,58430.47265625,0.001669656136073172,140016.515625
0.0018321906682103872,56249.80859375,0.0017852692399173975,54456.24609375
0.0018628551624715328,60517.17578125,0.001658265944570303,71409.9296875
0.0018587243976071477,68233.7578125,0.0015333147021010518,130061.2578125
0.0018472741357982159,58088.1015625,0.0017599756829440594,157120.9375
0.0018645692616701126,60665.91796875,0.0015385040314868093,135134.59375
0.0018608005484566092,54509.41015625,0.001617918023839593,73280.28125
0.0018344797426834702,60673.30078125,0.0025543831288814545,266.17431640625
0.0018693397287279367,68829.2265625,0.0019559648353606462,151625.25
0.0018348210724070668,46919.71875,0.0017509965691715479,118036.1640625
0.0018531398382037878,68050.7421875,0.0017102585406973958,59595.25
0.0018539117882028222,61138.03515625,0.0017272039549425244,60092.58203125
0.001854996313340962,62585.48046875,0.0019566339906305075,90780.2109375
0.0018527102656662464,58696.625,0.0015195502201095223,121230.46875
0.0018533830298110843,62752.69140625,0.002088884124532342,127233.4453125
0.0018599698087200522,65964.9765625,0.00148955883923918,113147.296875
0.0018371286569163203,55507.19921875,0.0015490552177652717,138656.96875
0.0018550567328929901,64279.796875,0.0017041725805029273,61065.8984375
0.0018431522184982896,53130.97265625,0.0020793862640857697,136282.515625
0.0018588840030133724,52041.15234375,0.001972054596990347,179808.953125
0.0018736803904175758,56676.2734375,0.0014991911593824625,106230.0859375
0.0018384455470368266,65617.6171875,0.0015405836747959256,130129.8046875
0.0018557581352069974,61016.65234375,0.0017669943626970053,57064.765625
0.001856042305007577,56270.328125,0.0015502971364185214,136773.953125
0.001852259156294167,58338.30078125,0.0015504932962357998,129241.6796875
0.0018601666670292616,61546.7734375,0.0017565073212608695,144379.125
0.001867117709480226,74500.1015625,0.0015287775313481688,89818.609375
0.001839095144532621,57766.6796875,0.0015570598188787699,138662.0625
0.0018328528385609388,54460.73828125,0.0019155233167111874,130534.6171875
0.0018513357499614358,58200.3984375,0.0016244673170149326,89672.7109375
0.0018425622256472707,55453.09375,0.0015712211607024074,105927.09375
0.0018596790032461286,60525.80078125,0.0016281681600958109,75384.5859375
0.0018462605075910687,54378.62890625,0.0020930308382958174,185530.109375
0.0018700535874813795,63401.99609375,0.001580529031343758,98402.140625
0.001841287245042622,61076.33203125,0.002075502648949623,185868.28125
0.0018515733536332846,56090.46484375,0.0015004335436969995,105344.7265625
0.001844708458520472,58495.56640625,0.0017349626868963242,64014.75
0.0018659653142094612,64950.16796875,0.001574151567183435,112125.6015625
0.0018228492699563503,61499.046875,0.0018871779320761561,140414.125
0.0018518769647926092,63503.39453125,0.0018177131423726678,117281.359375
0.0018269518623128533,54953.7265625,0.0017497977241873741,119542.0546875
0.0018421176355332136,55344.74609375,0.0015190463745966554,121067.7578125
0.0018538356525823474,66366.71875,0.001874877023510635,64555.09375
0.001837833202444017,60914.21484375,0.0015057114651426673,122105.7109375
0.001849304768256843,57968.2890625,0.001525286352261901,108720.0546875
0.0018297249916940928,57590.5390625,0.0019927597604691982,98825.8203125
0.0018615752924233675,65146.0390625,0.0018174549331888556,74527.515625
0.0018392530037090182,65372.25,0.0016128133283928037,89694.7578125
0.0018415842205286026,61672.640625,0.0021587468218058348,92567.28125
0.00187187478877604,69026.0234375,0.0017563343280926347,122618.625
0.001858677831478417,60028.71484375,0.0017246053321287036,56231.171875
0.0018395886290818453,59579.7734375,0.0015069486107677221,100522.0625
0.0018390181940048933,54450.3359375,0.001543586840853095,87291.609375
0.0018365154974162579,50037.80078125,0.0017825952963903546,112092.984375
0.00183890073094517,65415.1953125,0.002181399380788207,168348.21875
0.0018382363487035036,61234.1328125,0.00201666378416121,105631.3828125
0.0018383023561909795,65554.7890625,0.001886351266875863,80616.3671875
0.0018393652280792594,53865.35546875,0.0017892672913149,171833.203125
0.0018492083763703704,63336.1875,0.0016665132716298103,162286.328125
0.0018536013085395098,59159.5078125,0.0017959314864128828,121750.1171875
0.0018420823616907,55257.6171875,0.0015219858614727855,102223.875
0.0018361862748861313,54564.55078125,0.0018114680424332619,82426.0390625
0.0018486464396119118,57153.87109375,0.002009850461035967,93785.7578125
0.0018545235507190228,61813.92578125,0.0017286756774410605,120888.15625
0.0018526751082390547,62077.9453125,0.0017820254433900118,120572.2578125
0.0018595728324726224,58571.57421875,0.0015521572204306722,133808.1875
0.0018669231794774532,61862.375,0.001729339244775474,112909.0390625
0.0018273623427376151,59454.34765625,0.0018587121739983559,82689.9296875
0.001842524274252355,57020.58203125,0.0016392744146287441,70090.234375
0.0018576704896986485,57258.921875,0.0017848896095529199,53624.64453125
0.001842069556005299,66302.703125,0.0016323846066370606,87954.1171875
0.0018476136028766632,58734.6875,0.0015257577178999782,138105.34375
0.0018414827063679695,64340.8203125,0.001518959878012538,91951.265625
0.0018341548275202513,63568.015625,0.002056312747299671,175329.25
0.0018621776252985,61403.82421875,0.0020506340079009533,172768.484375
0.0018432599026709795,58584.51171875,0.0015669260174036026,113735.890625
0.0018113505793735385,54087.4921875,0.0017139023402705789,123942.8359375
0.001838355790823698,57688.28515625,0.0018476290861144662,66736.0859375
0.0018432707292959094,54769.97265625,0.0015138544840738177,136333.359375
0.0018282047240063548,58686.30078125,0.0017525448929518461,67675.796875
0.0018276972696185112,63713.8046875,0.0020631977822631598,40869.99609375
0.0018367914017289877,55269.66796875,0.0015765372663736343,145617.21875
0.0018438203260302544,51616.3984375,0.002285521011799574,168992.78125
0.0018750096205621958,70938.03125,0.001569387037307024,130992.1875
0.0018404759466648102,65796.1484375,0.0015176752349361777,109180.796875
0.0018026570323854685,66045.546875,0.0017993043875321746,108752.4765625
0.0018504371400922537,61083.99609375,0.002102220430970192,64501.4921875
0.0018596519948914647,62006.25390625,0.0015119556337594986,132771.75
0.0018258881755173206,60284.23828125,0.0022555040195584297,27980.734375
0.001844661426730454,67754.4140625,0.0015551128890365362,137237.6875
0.001828967360779643,54036.73046875,0.0016032905550673604,144332.1875
0.001829272834584117,65885.828125,0.0016173780895769596,76682.7890625
0.0018303475808352232,63414.28125,0.0019128741696476936,155054.4375
0.0018396973609924316,55243.0546875,0.001522931968793273,122145.15625
0.0018308366416022182,47178.890625,0.0017264377092942595,167918.21875
0.0018212308641523123,61071.4296875,0.0020077412482351065,136036.375
0.00185429397970438,61482.73046875,0.0017413049936294556,72713.78125
0.001841991557739675,58445.3984375,0.001521622994914651,97544.9453125
0.0018270317232236266,60914.92578125,0.0015702447853982449,83963.359375
0.0018232280854135752,52789.32421875,0.0017576655372977257,98562.375
0.0018309433944523335,53785.77734375,0.0015004615997895598,99934.265625
0.001819835975766182,58793.67578125,0.0014989367919042706,134156.125
0.0018402750138193369,62710.67578125,0.001555935712531209,86579.8359375
0.001826514839194715,54721.53125,0.0017997438553720713,52283.4921875
0.0018345563439652324,56469.5078125,0.0023329046089202166,15436.2841796875
0.001860060845501721,65324.63671875,0.0015055196126922965,127283.65625
0.0018224837258458138,54862.5625,0.0016720076091587543,167443.21875
0.0018171955598518252,57034.23046875,0.001895278226584196,158608.609375
0.0018266327679157257,58697.26171875,0.001507600536569953,129393.2734375
0.0018239723285660148,60962.0078125,0.0014793777372688055,107854.8671875
0.0018413742072880268,59361.66015625,0.0015364271821454167,128008.90625
0.0018258243799209595,65211.33203125,0.0017337575554847717,153949.109375
0.0018201915081590414,57615.48046875,0.0018117359140887856,76595.625
0.0018282419769093394,59717.01171875,0.001687621115706861,97132.1796875
0.0018270746804773808,65877.3671875,0.0016045481897890568,78088.53125
0.0018232982838526368,55226.6171875,0.002182422438636422,161819.640625
0.0018367294687777758,61059.03515625,0.0015316370408982038,141329.296875
0.0018193363212049007,52697.62109375,0.001494024065323174,128107.328125
0.0018330671591684222,57229.5078125,0.0018596297595649958,173986.59375
0.0018327477155253291,56075.9296875,0.0017399629577994347,168038.109375
0.0018076483393087983,55707.35546875,0.001587581355124712,118786.8828125
0.001829932676628232,60965.46875,0.0015815445221960545,138325.625
0.0018197784665971994,64224.15625,0.0016192808980122209,76098.796875
0.0018312603933736682,65609.140625,0.0015770328463986516,89813.484375
0.0018413420766592026,57740.78125,0.001964258262887597,88382.7265625
0.0018247119151055813,61741.9140625,0.0018034341046586633,131902.484375
0.0018318055663257837,54774.4375,0.001848085899837315,67149.828125
0.0018314641201868653,57230.01171875,0.001985071459785104,55324.52734375
0.0018540230812504888,54905.2890625,0.0018459523562341928,91797.890625
0.0018311204621568322,65347.01953125,0.001548278727568686,103158.9296875
0.001821251935325563,55277.1953125,0.0017389223212376237,146562.640625
0.001831011031754315,56264.12890625,0.001580535899847746,80892.4609375
0.0018221914069727063,58780.1953125,0.001965475035831332,130528.6015625
0.001834249822422862,58968.2578125,0.0015599735779687762,93868.9765625
0.001819270197302103,49164.58203125,0.002003042958676815,140382.9375
0.0018641736824065447,65172.93359375,0.0016106783878058195,74116.0546875
0.0018009794875979424,59200.875,0.0016896676970645785,77918.359375
0.0018106051720678806,52716.0703125,0.0017244828632101417,171348.015625
0.0018328651785850525,57315.640625,0.0017602029256522655,178029.640625
0.0018344783456996083,57652.12890625,0.0018792534247040749,93536.0390625
0.0018321756506338716,61023.44140625,0.0016782124293968081,125112.4609375
0.0018414412625133991,59689.25390625,0.001741680782288313,135448.984375
0.0018349182792007923,51547.7265625,0.002566323382779956,44445.63671875
0.0018599898321554065,58737.03515625,0.002001612214371562,198906.578125
0.001849666005000472,52814.4921875,0.001472789910621941,109114.140625
0.0018199714832007885,58762.35546875,0.0015631107380613685,86764.2421875
0.0018195291049778461,63569.45703125,0.0014878498623147607,134119.90625
0.0018094925908371806,52578.91796875,0.0017893227050080895,171969.453125
0.0018423422006890178,68479.671875,0.0015117477159947157,95149.7734375
0.0018214801093563437,56568.0859375,0.001972347963601351,178465.75
0.0018237691838294268,62689.78515625,0.001924828626215458,112871.0
0.0018144581699743867,53263.26953125,0.001981956884264946,65829.5078125
0.001855076989158988,69224.8671875,0.001873715315014124,131392.9375
0.001824069768190384,64416.9921875,0.0015405472368001938,87612.7265625
0.0018204882508143783,45285.54296875,0.001674184575676918,166998.859375
0.0018318211659789085,57819.21875,0.0021966074127703905,58732.29296875
0.0018357632216066122,67037.6328125,0.0015020329738035798,100550.109375
0.0018176124431192875,60043.16796875,0.001673620892688632,94637.609375
0.0018129302188754082,58947.93359375,0.0015394332585856318,137755.671875
0.0018053126987069845,61141.10546875,0.0018634891603142023,49902.5
0.0018169634277001023,58843.7890625,0.0020074360072612762,47330.4296875
0.0018446773756295443,62316.953125,0.001630386570468545,116106.8828125
0.001816455041989684,65071.7734375,0.0022327539045363665,111842.9296875
0.0018619938055053353,58325.54296875,0.0016225327271968126,158783.96875
0.0018268644344061613,59871.44921875,0.0016041105845943093,140140.546875
0.0018228814005851746,59031.88671875,0.002360497135668993,14831.0888671875
0.001840550801716745,59821.9453125,0.0017462532268837094,103124.609375
0.0018435665406286716,54183.23828125,0.0014978942926973104,127599.6171875
0.0018152435077354312,53722.34765625,0.00173893291503191,69148.671875
0.0018393198261037469,60171.953125,0.0019830006640404463,143063.953125
