loss,mape,val_loss,val_mape
0.0029611759819090366,1432309.375,0.0023400529753416777,1641760.125
0.002926151966676116,1483251.625,0.0025836462154984474,1917969.75
0.0028279738035053015,1343234.375,0.0023645551409572363,1776969.5
0.0026104303542524576,1316375.25,0.0021637692116200924,1618561.75
0.002555408049374819,1277499.75,0.0026504246052354574,2025690.375
0.0026392487343400717,1261620.25,0.0026339355390518904,1308608.75
0.00282770162448287,1288793.0,0.002870648866519332,1226547.75
0.0026541161350905895,1333175.5,0.002265683840960264,1457607.375
0.0024723883252590895,1268389.375,0.0020441797096282244,1527378.875
0.0026504257693886757,1272189.625,0.0021552699618041515,1501409.625
0.0028594278264790773,1320859.125,0.0020732677076011896,1644397.0
0.002661320613697171,1331925.5,0.003750813426449895,1143005.625
0.002498048823326826,1243378.125,0.0023074601776897907,1200742.25
0.0026479270309209824,1244524.375,0.0028765900060534477,1151473.625
0.002474829088896513,1190699.625,0.0030402936972677708,1041946.8125
0.0024480957072228193,1179821.0,0.002182538155466318,1154310.75
0.002464664401486516,1174878.25,0.0025891310069710016,1095952.5
0.0024639104958623648,1134683.5,0.0024098497815430164,1127926.625
0.002369451569393277,1165584.125,0.0029740119352936745,1029563.5
0.0024878063704818487,1104745.25,0.0020859031938016415,1575719.625
0.00235934485681355,1140268.625,0.002064791973680258,1471550.75
0.0024702625814825296,1230955.25,0.002915965160354972,1102870.125
0.0024794735945761204,1183230.125,0.002425501588732004,1119587.0
0.0023609313648194075,1154692.5,0.0017940291436389089,1396597.25
0.0024950988590717316,1254238.375,0.0022161570377647877,1282169.25
0.0026599073316901922,1272696.625,0.002049841219559312,1362877.5
0.00243209395557642,1243168.625,0.002399745164439082,1629449.125
0.002512370701879263,1156806.875,0.0020348757971078157,1226629.25
0.002431718399748206,1181110.125,0.0018992830300703645,1291769.875
0.0024287248961627483,1211082.875,0.001976646250113845,1148948.25
0.002319162944331765,1099359.375,0.003420167602598667,1069279.625
0.002413481008261442,1189002.625,0.0019461688352748752,1123296.125
0.002220112131908536,1116417.5,0.001787044107913971,1357534.875
0.002323708962649107,1174478.625,0.0018968135118484497,1457190.875
0.002299287123605609,1109179.125,0.001781193190254271,1393882.0
0.002276323502883315,1146376.5,0.0018918028799816966,1152143.875
0.002257612068206072,1086079.25,0.0018432659562677145,1111172.625
0.0026567536406219006,1213279.875,0.0021092663519084454,1496100.625
0.0026670480147004128,1284811.625,0.002175681060180068,1600301.125
0.0025671045295894146,1351605.125,0.003914693370461464,1387244.375
0.003514364594593644,1385463.375,0.0021141734905540943,1465543.375
0.003098445013165474,1404007.5,0.00441412627696991,1318494.75
0.002829635515809059,1318427.75,0.0018607451347634196,1478334.75
0.0028344171587377787,1327657.125,0.0019588666036725044,1528351.875
0.002853053156286478,1322766.875,0.004484313074499369,2260613.75
0.0029587356839329004,1340480.75,0.001914681983180344,1532076.5
0.0027405123692005873,1221918.25,0.0020486749708652496,1507963.5
0.0026020717341452837,1186120.75,0.0019204269628971815,1269267.75
0.0025895866565406322,1192428.375,0.001751626725308597,1399048.25
0.0025058272294700146,1174501.75,0.0032449683640152216,1229668.125
0.002624749904498458,1169696.625,0.0017833595629781485,1191188.375
0.0022994002792984247,1084830.0,0.002744408557191491,1056310.75
0.002544339979067445,1125170.875,0.0018597483867779374,1179801.25
0.002324929926544428,1119907.125,0.0025347762275487185,1571518.375
0.0024369489401578903,1131969.5,0.0018792239716276526,1175308.375
0.0023892195895314217,1141702.875,0.0052664075046777725,1163698.25
0.002530574332922697,1109390.875,0.001711846562102437,1186474.375
0.002222286071628332,1114055.5,0.001580101903527975,1160752.0
0.002579416148364544,1068975.75,0.001871825777925551,1100068.625
0.0021992833353579044,1087402.75,0.003988395910710096,978349.1875
0.002328981412574649,1081800.25,0.0018975050188601017,1216110.625
0.0022914670407772064,1075707.875,0.001601561438292265,1202651.125
0.0022633112967014313,1081545.125,0.0017615319229662418,1059013.75
0.0021835321094840765,1046569.875,0.0017684102058410645,1045662.5625
0.0021679087076336145,1077161.0,0.0015639240154996514,1145261.75
0.0021883631125092506,1028810.5625,0.0016817508731037378,1083050.0
0.002274343278259039,1027867.5,0.0016587699064984918,1289375.875
0.0021260250359773636,1047886.0,0.0023045784328132868,1217333.75
0.0021248289849609137,1032089.625,0.001683724345639348,1104857.5
0.0020748618990182877,1022277.5625,0.0018104275222867727,1081526.625
0.0020938143134117126,978645.6875,0.0016390616074204445,1040481.625
0.002041837200522423,977831.1875,0.0015257366467267275,1189028.625
0.002042400650680065,1011982.375,0.00187888671644032,1079980.625
0.0020407908596098423,1017161.8125,0.001647904864512384,1003563.625
0.002119657816365361,1010028.1875,0.0016474181320518255,1033480.3125
0.0020696676801890135,1005769.375,0.0015646046958863735,1032451.5
0.001971148420125246,1014139.8125,0.0024750761222094297,1220875.625
0.00182416383177042,945720.875,0.0023351137060672045,1230564.25
0.001981449080631137,974139.6875,0.0019023044733330607,1321801.375
0.002006618771702051,955964.25,0.0019160290248692036,1330072.75
0.0018451021751388907,957522.625,0.0016273860819637775,1245045.375
0.0019878929015249014,969067.9375,0.002719832118600607,866939.5
0.0018728956347331405,944259.1875,0.0018851006170734763,904044.0
0.0018808891763910651,947356.5625,0.0014942723792046309,1070679.125
0.001947238459251821,954031.1875,0.0016518974443897605,1126975.625
0.0019191806204617023,933141.875,0.0013994956389069557,1030083.75
0.0018631607526913285,938664.0625,0.0021040060091763735,1186083.875
0.0018012762302532792,913396.3125,0.0016377575229853392,1170652.875
0.0017936782678589225,909449.4375,0.0027497555129230022,1224426.625
0.0018394191283732653,924561.1875,0.0018771071918308735,1122050.125
0.001817048410885036,932553.5,0.0013199337990954518,1080845.5
0.0017944109858945012,904450.125,0.0015557024162262678,1075279.125
