loss,mape,val_loss,val_mape
0.0024223446380347013,211809.90625,0.0023096934892237186,127781.4921875
0.0024764256086200476,198860.984375,0.0030693872831761837,113953.1328125
0.002464206190779805,210988.109375,0.002353025833144784,102272.234375
0.0025110605638474226,233371.984375,0.0023621865548193455,96032.46875
0.0024742567911744118,198738.671875,0.002405928447842598,82318.6953125
0.002402895363047719,195569.828125,0.0024148214142769575,149522.609375
0.002500596921890974,222796.59375,0.0026867976412177086,143564.046875
0.002332039875909686,200964.375,0.0028557605110108852,136672.109375
0.0024820640683174133,224627.921875,0.0026989011093974113,85602.640625
0.002337799873203039,190610.21875,0.0023526079021394253,156330.734375
0.002374434843659401,212330.96875,0.0023599208798259497,151894.359375
0.0024451217614114285,203425.6875,0.002386796986684203,151018.265625
0.0025347257032990456,224042.796875,0.0025275645311921835,179207.46875
0.0024345526471734047,208021.4375,0.0026967248413711786,57198.55078125
0.0024757273495197296,206862.21875,0.002303983084857464,126653.6796875
0.0023708625230938196,210310.65625,0.002991112880408764,73079.2578125
0.0024664392694830894,191219.9375,0.0027094718534499407,90248.8203125
0.002423575147986412,216937.0625,0.0027547599747776985,94897.21875
0.002447819337248802,224183.828125,0.002340759849175811,94610.5078125
0.0024366581346839666,198852.59375,0.002561661647632718,126088.953125
0.002484600292518735,200668.15625,0.002247449243441224,107066.703125
0.0024112157989293337,205150.015625,0.002297929720953107,117149.21875
0.0024370714090764523,214255.84375,0.002336551435291767,142370.984375
0.002484828233718872,194846.453125,0.0023858644999563694,136423.609375
0.002452228218317032,195934.359375,0.0022969283163547516,109714.0625
0.0022552376613020897,214167.46875,0.0026938000228255987,106448.5078125
0.0024531998205929995,219829.921875,0.0022421374451369047,129538.7578125
0.0022533845622092485,201195.328125,0.003656229469925165,131155.515625
0.0025475870352238417,210884.609375,0.0022897101007401943,134704.984375
0.0023940112441778183,194092.9375,0.00228800973854959,163862.984375
0.002293587662279606,206669.65625,0.003361351788043976,155348.34375
0.0024752914905548096,201164.296875,0.002716743852943182,103800.46875
0.002367425477132201,182571.171875,0.0023539571557193995,177570.5
0.0024156621657311916,217772.875,0.0027140574529767036,88545.8671875
0.0022727998439222574,213441.765625,0.0027938331477344036,109427.0625
0.002444104989990592,193295.71875,0.002464958233758807,139195.609375
0.00243704323656857,225462.125,0.002243456896394491,111898.2578125
0.0024120360612869263,211342.65625,0.0026037846691906452,123092.2265625
0.002383446553722024,216086.953125,0.0028041615150868893,103030.8125
0.0024271768052130938,180872.765625,0.0023632969241589308,91587.25
0.002440660260617733,184152.859375,0.002407619496807456,112031.3125
0.002387749496847391,192215.34375,0.0022100082132965326,127870.7265625
0.002433940302580595,200418.796875,0.0023717049043625593,115334.5390625
0.0023096934892237186,181980.9375,0.003137026447802782,82610.0078125
0.0024112241808325052,213025.25,0.0028472552075982094,99507.40625
0.0024106164928525686,191573.859375,0.0025069608818739653,150202.125
0.0024945265613496304,195188.9375,0.0022608505096286535,115685.703125
0.002355935052037239,186579.828125,0.0021880771964788437,115999.5859375
0.0023663502652198076,202580.09375,0.0023409526329487562,112593.3515625
0.0022895699366927147,206086.5,0.0024965645279735327,137390.359375
0.002353058196604252,213093.59375,0.0023597432300448418,147033.25
0.002413408597931266,196668.09375,0.0024148100055754185,170484.03125
0.002380199497565627,211621.203125,0.0022531943395733833,119348.1875
0.002405095612630248,197126.390625,0.0028183001559227705,86876.7578125
0.002375841373577714,208398.84375,0.002504478208720684,106843.6484375
0.0023361274506896734,205244.40625,0.0022567403502762318,131524.71875
0.002348255133256316,210882.75,0.0023090853355824947,112781.9375
0.0022761335130780935,204482.71875,0.0023415707983076572,81947.890625
0.002346866996958852,184704.1875,0.0022060878109186888,87388.3828125
0.0023900046944618225,225763.203125,0.002237832872197032,103570.203125
0.0024319097865372896,206214.703125,0.003140920540317893,110782.0859375
0.0023194204550236464,218050.984375,0.002322303829714656,115317.703125
0.002397090196609497,193042.109375,0.002159970114007592,113829.0390625
0.0023107253946363926,211002.71875,0.0022973387967795134,81461.9140625
0.0023053078912198544,195918.953125,0.0021506205666810274,112695.3515625
0.002452350687235594,213210.859375,0.0022482494823634624,120775.3984375
0.0022126114927232265,205317.171875,0.0021988018415868282,122220.90625
0.0023579951375722885,217954.8125,0.0021408493630588055,115848.5625
0.0023946210276335478,197039.625,0.0023277821019291878,79019.6953125
0.002329290611669421,208734.671875,0.003254146547988057,119945.640625
0.0022876537404954433,205800.328125,0.002332572592422366,111160.171875
0.0023615616373717785,211052.5,0.002297288039699197,64375.0078125
0.002328934846445918,207744.890625,0.002440112177282572,90686.328125
0.0024070171639323235,230101.34375,0.0025261444970965385,130984.234375
0.0022993965540081263,203757.140625,0.002324218861758709,104451.640625
0.002311013638973236,197318.234375,0.0021351941395550966,121677.1796875
0.002348886802792549,215226.015625,0.0022786580957472324,94844.328125
0.002182146767154336,204651.421875,0.00277376314625144,148255.65625
0.0022411243990063667,217335.546875,0.0032604180742055178,106305.6953125
0.002409441163763404,214677.640625,0.002286766190081835,169188.53125
0.0022766543552279472,206905.15625,0.002345099812373519,136765.25
0.0023691109381616116,206690.25,0.0021157441660761833,133184.65625
0.0023464190308004618,220569.25,0.00211575860157609,82944.984375
0.002333891112357378,217290.640625,0.0025972335133701563,139905.921875
0.002258907537907362,195600.015625,0.0021842452697455883,112924.4140625
0.00248089455999434,193732.109375,0.002379993675276637,113033.53125
0.002256433479487896,217146.359375,0.0024986977223306894,179253.46875
0.002424804726615548,213528.140625,0.0021431578788906336,144223.34375
0.002133319852873683,207679.453125,0.0031684013083577156,180039.265625
0.002437481191009283,209906.90625,0.002453233813866973,93180.625
0.0022752126678824425,208874.390625,0.0023178185801953077,154138.21875
0.002348586218431592,196766.578125,0.002364370971918106,130031.2421875
0.0021505546756088734,193116.71875,0.003481907770037651,111414.203125
0.002263834932819009,188781.96875,0.002152063185349107,143817.34375
0.0022758084814995527,187068.203125,0.0021697578486055136,125264.859375
0.0024025680031627417,228007.15625,0.002778437454253435,95688.9765625
0.0022187328431755304,203791.109375,0.0024980881717056036,182149.203125
0.002299058949574828,214452.59375,0.002439718460664153,121583.828125
0.0022650351747870445,208969.640625,0.0022112196311354637,114620.3125
0.002188208047300577,234871.28125,0.0021851714700460434,101824.03125
0.002261851215735078,206917.875,0.0027562358882278204,81843.25
0.0022761684376746416,210806.453125,0.0021847584284842014,104035.6953125
0.0022903510835021734,211222.765625,0.0026863866951316595,100984.1171875
0.0020984348375350237,184023.375,0.002623383654281497,114642.4375
0.0022961022332310677,198307.90625,0.002070710528641939,123020.3671875
0.002290130127221346,212408.84375,0.002256824402138591,109855.0234375
0.0022133265156298876,198526.5,0.0022606791462749243,162465.3125
0.0023167110048234463,205862.15625,0.0029765127692371607,116213.1328125
0.0022172259632498026,209442.53125,0.0021656339522451162,103134.828125
0.002261924324557185,201099.71875,0.0031879611779004335,106999.3515625
0.002303225686773658,184678.984375,0.002554164035245776,116495.3515625
0.0022695567458868027,203136.96875,0.0021589098032563925,119223.828125
0.0022617687936872244,183043.46875,0.0025206482969224453,195408.3125
0.002364028710871935,220528.59375,0.0021516368724405766,88650.6875
0.0022317206021398306,200368.671875,0.0024620038457214832,144199.234375
0.00230359542183578,208029.328125,0.0033631734549999237,105344.859375
0.0022758953273296356,208494.03125,0.0021858809050172567,113353.0078125
0.002111960668116808,227473.328125,0.002339641097933054,73521.78125
0.0023686233907938004,193820.25,0.0022567524574697018,105109.0
0.00219367747195065,210518.75,0.0020290480460971594,106204.015625
0.0022596523631364107,196607.328125,0.0022389127407222986,103147.328125
0.002210007980465889,210393.953125,0.002097297692671418,115979.9375
0.0022653203923255205,210969.75,0.0022947355173528194,119724.2109375
0.0021658409386873245,236650.96875,0.0020357242319732904,89132.8125
0.002268982818350196,187303.5,0.0023368457332253456,150797.265625
0.0022013713605701923,198213.921875,0.0022681953851133585,112251.4765625
0.0022834669798612595,176537.984375,0.0022153465542942286,161140.1875
0.0021334649063646793,197871.5,0.0022445525974035263,120259.828125
0.002237112959846854,199972.453125,0.0021526224445551634,136394.15625
0.002133797388523817,208671.984375,0.0021921012084931135,122790.328125
0.002282569417729974,218273.84375,0.0020771436393260956,144012.6875
0.0021790247410535812,207369.28125,0.002262757159769535,138721.46875
0.002180567942559719,208833.421875,0.0032108468003571033,120149.109375
0.0023203955497592688,217672.1875,0.002285380382090807,105756.984375
0.0021644849330186844,212523.1875,0.002475189743563533,86863.3671875
0.0021353932097554207,207429.859375,0.002022736705839634,117897.5859375
0.0021638714242726564,201075.34375,0.0020794870797544718,67365.7109375
0.002247700933367014,208836.203125,0.0022093451116234064,48763.9609375
0.0022140853106975555,183675.59375,0.002682741731405258,132364.734375
0.0022158885840326548,194059.796875,0.002355550415813923,133499.53125
0.0021350558381527662,213750.4375,0.0030083120800554752,96762.1875
0.0021621014457195997,188336.3125,0.002037332858890295,147649.0625
0.00217510131187737,234673.84375,0.0020668816287070513,132591.34375
0.0021692051086574793,207260.125,0.0021286173723638058,123793.59375
0.00220322678796947,211917.15625,0.002542862668633461,137537.546875
0.0021702079102396965,215687.921875,0.00232189754024148,142953.765625
