loss,mape,val_loss,val_mape
0.0008845317643135786,26342.71484375,0.0010619997046887875,141096.609375
0.0009044097969308496,31943.994140625,0.0009167823591269553,80307.8359375
0.0008847687859088182,28274.876953125,0.0008837562636472285,32143.298828125
0.0008992220973595977,32279.74609375,0.000921092345379293,77619.96875
0.0008818088681437075,34560.96484375,0.0009198123589158058,111010.234375
0.0008672781987115741,24554.0,0.0009111567633226514,56988.02734375
0.0008840573136694729,26962.201171875,0.0009130928083322942,7859.63525390625
0.0009005604078993201,27141.455078125,0.0008996861870400608,89354.8046875
0.0008944550063461065,20451.458984375,0.000982865341939032,29059.044921875
0.0009101149626076221,27589.916015625,0.0009699848014861345,3149.71142578125
0.000881053099874407,24525.28125,0.0009475071565248072,133492.875
0.000868854986038059,39883.9140625,0.0009289729641750455,18052.234375
0.0008798158960416913,23136.255859375,0.0008860903326421976,92451.484375
0.0008934373618103564,32268.275390625,0.0008856008062139153,76545.3046875
0.0008729593828320503,32013.2265625,0.0009189415723085403,140665.765625
0.0008576114778406918,22680.62890625,0.0008751797140575945,50137.09765625
0.0008769677369855344,42567.26171875,0.001007778919301927,167086.796875
0.0008962879073806107,27455.404296875,0.0009290110901929438,150231.28125
0.0008631385280750692,28237.73828125,0.0008936041849665344,81590.921875
0.0009051688830368221,25976.37890625,0.000885811576154083,63135.6015625
0.0008566410979256034,37708.68359375,0.00088896305533126,83206.3046875
0.0008720821351744235,30802.951171875,0.0008757059695199132,77684.234375
0.0008943328284658492,27001.845703125,0.0008743751095607877,27441.587890625
0.0008704580250196159,29913.759765625,0.0008930374169722199,39118.40234375
0.0008831691811792552,29903.97265625,0.0011070388136431575,38984.03125
0.0008787555852904916,19746.916015625,0.0008693287381902337,61222.890625
0.0008705591899342835,40226.46484375,0.0010169409215450287,179921.453125
0.0008807797566987574,27441.92578125,0.0008976966491900384,77670.8046875
0.0008810701547190547,41781.953125,0.0009065591148100793,81692.6484375
0.0008974396041594446,31417.14453125,0.0008721149060875177,63960.69140625
0.0008656425052322447,26180.34765625,0.0009240664076060057,64080.99609375
0.0008600099827162921,24254.388671875,0.0008807415142655373,43257.55078125
0.0008734972216188908,35437.984375,0.0008813210297375917,32635.47265625
0.0008813018212094903,21006.23046875,0.000867909868247807,67464.0078125
0.0008868974400684237,26517.49609375,0.000869154289830476,68552.5078125
0.0008647401118651032,33177.234375,0.0009556285222060978,93691.328125
0.0009041029261425138,37799.95703125,0.0008882957044988871,102023.0390625
0.0008773549343459308,28892.05859375,0.0008906733128242195,92914.78125
0.0008719480829313397,25314.76171875,0.0009805880254134536,169464.171875
0.0008725143852643669,26824.548828125,0.0008932198397815228,92211.578125
0.0008554192609153688,22171.87109375,0.000968913605902344,186501.671875
0.0008930325275287032,28223.576171875,0.0009050818043760955,80502.15625
0.000897313526365906,26585.41796875,0.0008787449914962053,103708.9921875
0.0008726070518605411,29309.845703125,0.0010179771343246102,109759.8046875
0.0008899115491658449,32293.09765625,0.0008677465375512838,74889.65625
0.000869843817781657,30282.1171875,0.0008676418801769614,54367.68359375
0.0008793159504421055,25679.724609375,0.000900799292139709,109121.125
0.0008732341229915619,23285.265625,0.0008672279655002058,23238.568359375
0.0008757520117796957,29437.07421875,0.0008930764743126929,101546.4375
0.0008611308876425028,32702.712890625,0.000892178388312459,109310.96875
0.0008745130617171526,21320.876953125,0.0009220999199897051,107139.6015625
0.0008668398368172348,27144.984375,0.0008650603704154491,78387.75
0.0008684768108651042,26206.66015625,0.0008659011800773442,71618.1796875
0.0008715978474356234,26309.89453125,0.0008627854404039681,22904.6328125
0.0008711593691259623,28813.837890625,0.0009826159803196788,2012.7225341796875
0.0008824573014862835,22003.572265625,0.0008666594512760639,71054.4765625
0.0008699288009665906,31508.255859375,0.0008662444306537509,11442.1474609375
0.0008648466900922358,22086.716796875,0.0008778529008850455,104835.25
0.0008459141827188432,25722.302734375,0.0008694611606188118,3638.419189453125
0.0008736485033296049,25690.384765625,0.0009046033374033868,134280.53125
0.0008552825311198831,22927.05078125,0.0008731025154702365,19196.546875
0.0008736595045775175,24948.0234375,0.0008785981335677207,55301.41015625
0.0008779399795457721,32997.1796875,0.0008980004349723458,42686.91796875
0.0008816361078061163,31274.24609375,0.0008694945136085153,54706.0078125
0.0008695006254129112,31706.8515625,0.0008860441157594323,119676.5625
0.0008740801713429391,25943.6015625,0.0009142325725406408,21121.45703125
0.0008519034599885345,25426.140625,0.0009773755446076393,83195.65625
0.000881242798641324,29614.375,0.0008732432033866644,106733.0078125
0.0008556913817301393,30875.3671875,0.0008679745369590819,32207.0625
0.0008665043860673904,17736.26953125,0.0009010946378111839,140953.6875
0.0008550458587706089,20337.232421875,0.0008615378756076097,22984.591796875
0.0008889272576197982,29174.6171875,0.0008568430785089731,27866.162109375
0.0008662579930387437,31158.859375,0.0009003771701827645,77663.1875
0.0008369563729502261,27717.1796875,0.0008750651613809168,52074.28515625
0.0008683954365551472,23496.578125,0.0008559434209018946,62436.953125
0.0008654143312014639,30116.953125,0.000911000941414386,23181.49609375
0.0008603969472460449,23449.634765625,0.0008678814629092813,94960.6953125
0.0008650099043734372,23230.478515625,0.0008634921978227794,66698.3671875
0.0008420727681368589,24328.8671875,0.0009163918439298868,129963.625
0.0008494466892443597,30437.177734375,0.0009816741803660989,16768.171875
0.0008674481650814414,26826.701171875,0.0008602133020758629,5682.37646484375
0.0008708623354323208,26726.591796875,0.0008601341396570206,57383.4921875
0.0008720975019969046,34328.23046875,0.0008769420091994107,116527.90625
0.000858164974488318,28420.220703125,0.0008510829065926373,42176.15234375
0.0008482041885145009,23249.150390625,0.000864277477376163,26454.755859375
0.0008587011252529919,29292.779296875,0.000853107194416225,52898.85546875
0.0008669760427437723,32310.091796875,0.0008937945240177214,10213.3291015625
0.000873224635142833,33272.26953125,0.0008758917101658881,106312.21875
0.0008783844532445073,28820.91796875,0.0009226824622601271,121748.21875
0.0008759506163187325,25670.4609375,0.0008711210684850812,108884.7265625
0.0008497659582644701,35045.203125,0.0008867834112606943,44680.57421875
0.0008732920978218317,29462.970703125,0.0009032272500917315,80098.5390625
0.0008719658362679183,22603.634765625,0.000871487834956497,2822.418212890625
0.0008556071552447975,30732.138671875,0.0008814307511784136,2464.490234375
0.0008401676896028221,27891.921875,0.000907478213775903,151981.921875
0.000857132428791374,35064.12890625,0.0008509164326824248,64416.53125
0.0008795757312327623,27202.974609375,0.0008778073242865503,70393.2265625
0.0008469045860692859,31916.57421875,0.000865799083840102,60815.28125
0.0008730407571420074,38741.15625,0.0008484379504807293,60002.19140625
0.0008687395602464676,22604.462890625,0.0008483274141326547,33294.0390625
0.0008580764406360686,22813.203125,0.0009651700966060162,147388.28125
0.000864808855112642,21892.560546875,0.0008472115150652826,39716.921875
0.000846529146656394,28105.775390625,0.000904363754671067,874.05419921875
0.0008512050844728947,24859.515625,0.0008491287007927895,25195.564453125
0.0008542020223103464,26990.31640625,0.0009066237253136933,135967.9375
0.0008464035345241427,33481.34765625,0.0008921774569898844,2025.9322509765625
0.0008538358961232007,31883.048828125,0.000865979352965951,76545.0
0.0008692637202329934,35721.953125,0.0008500090334564447,74971.984375
0.0008476904476992786,27622.798828125,0.0008747362298890948,62306.22265625
0.0008786561666056514,29544.341796875,0.0009602410136722028,2580.577392578125
0.0008417934877797961,29139.169921875,0.0008677879814058542,85430.7109375
0.0008775979513302445,29985.2734375,0.0008592898375354707,100929.28125
0.0008571167709305882,22746.28515625,0.0008737588650546968,121162.921875
0.0008494899957440794,27286.9453125,0.0008646889473311603,103506.453125
0.0008488163584843278,32084.04296875,0.0008536161039955914,39365.984375
0.0008901544497348368,24554.58203125,0.0008498671813867986,9242.7646484375
0.0008658093865960836,27582.529296875,0.0008428512373939157,41739.97265625
0.000864216941408813,20041.765625,0.0008542407886125147,90338.828125
0.0008430394809693098,28374.017578125,0.0008510692277923226,5787.095703125
0.0008413698524236679,30082.388671875,0.0008471728069707751,43155.7421875
0.000851239135954529,35564.05078125,0.00088625552598387,56371.6484375
0.0008624648908153176,28489.376953125,0.000855600053910166,64092.734375
0.0008608372299931943,23093.259765625,0.0008755900780670345,84789.9609375
0.0008747658575884998,37913.45703125,0.0008541946299374104,28127.474609375
0.0008211511303670704,28435.80859375,0.0008491086773574352,82279.421875
0.0008646445930935442,36164.8125,0.0009153401479125023,113481.484375
0.0008587358752265573,36512.06640625,0.0009021246805787086,124165.671875
0.0008420264930464327,30406.373046875,0.0008768266998231411,27963.296875
0.0008581569418311119,29646.259765625,0.0008897627703845501,10074.25
0.0008469904423691332,38821.43359375,0.0008522912976332009,78264.453125
0.0008633831166662276,26389.623046875,0.0008653516415506601,102645.4296875
0.0008698099991306663,29969.673828125,0.0008458190131932497,41258.84375
0.0008483781712129712,18413.875,0.0008748152758926153,20593.287109375
0.0008455652859993279,26048.966796875,0.00088914530351758,67434.7109375
0.0008676079451106489,28220.3203125,0.0008408990106545389,61410.8515625
0.0008409599540755153,27855.25390625,0.0008464573766104877,50326.0859375
0.0008598323911428452,31607.4609375,0.0009031649096868932,64821.73046875
0.000856612401548773,19210.994140625,0.0008487284067086875,28973.7890625
0.00084832520224154,31476.619140625,0.0008712396374903619,90018.03125
0.000866000889800489,32906.75,0.0008436039206571877,79597.1796875
0.0008344892412424088,26891.73828125,0.0008525909506715834,38946.47265625
0.0008851504535414279,34533.83984375,0.0008800161303952336,135956.03125
0.0008695395663380623,36274.30859375,0.0008697417215444148,26058.009765625
0.0008482778212055564,30324.2265625,0.0009009579662233591,54650.82421875
0.0008313287980854511,34985.19140625,0.0008493427303619683,30092.873046875
0.0008282898343168199,30102.935546875,0.000885684450622648,87227.125
0.0008555475506000221,26428.833984375,0.0008424530969932675,42320.24609375
0.0008374503813683987,27778.955078125,0.0008538038819096982,99771.0390625
0.0008506737649440765,32946.75,0.0008941005216911435,111978.4375
0.000839466112665832,25671.083984375,0.0008682278566993773,83344.8203125
0.0008461458492092788,25652.103515625,0.0008499303949065506,28219.810546875
0.0008410901064053178,22875.869140625,0.000883113534655422,110617.3515625
0.000854264828376472,34048.5703125,0.000859984487760812,70533.703125
0.000857700128108263,20789.908203125,0.000837270519696176,60775.01171875
0.0008500965777784586,24882.654296875,0.0008380530052818358,55791.23828125
0.00083336973330006,32748.9296875,0.0008364811656065285,49627.1640625
0.0008472763001918793,34531.75390625,0.0008522779680788517,100774.484375
0.000827112584374845,28100.9765625,0.0008585065952502191,42528.95703125
0.0008511935011483729,20566.083984375,0.0008415758493356407,23045.462890625
0.0008618737338110805,29755.3984375,0.0008497516391798854,25271.546875
0.0008305005030706525,25771.619140625,0.0009187288233079016,110881.0859375
0.0008445117273367941,26947.103515625,0.0008353429147973657,55196.48828125
0.0008467399748042226,26864.900390625,0.0008364905370399356,25354.154296875
0.0008479297393932939,40022.515625,0.0008537605754099786,84735.984375
0.0008388554560951889,31271.482421875,0.0008742140489630401,40270.02734375
0.0008533559739589691,39188.44140625,0.0009239272330887616,62141.55078125
0.0008572108345106244,29347.072265625,0.0008540872950106859,46479.9140625
0.0008627538336440921,39906.03125,0.0008461816469207406,26012.044921875
0.0008404915570281446,30016.837890625,0.000842936453409493,84155.7421875
0.0008572638034820557,27259.390625,0.0009844290325418115,140208.421875
0.0008677682490088046,42291.1953125,0.0008675754652358592,100177.9609375
0.0008349645650014281,31098.6328125,0.0008609761716797948,2354.44482421875
