loss,mape,val_loss,val_mape
0.002342176390811801,78069.625,0.0072559486143291,78307.5234375
0.002244802890345454,72918.671875,0.0035046555567532778,35443.4609375
0.002321353182196617,74257.4765625,0.004741312004625797,41832.03515625
0.0022459160536527634,78884.859375,0.0021334688644856215,1470.4517822265625
0.0021674404852092266,70798.3984375,0.002596396952867508,4440.14501953125
0.0022753148805350065,71040.71875,0.0023454618640244007,48595.953125
0.0021831903140991926,71853.6328125,0.0028808750212192535,9530.375
0.002314400626346469,76178.53125,0.0024182922206819057,21480.0078125
0.0022061713971197605,80787.078125,0.00454205647110939,82977.9765625
0.002157986629754305,76355.2578125,0.002949249232187867,58332.28515625
0.0022524362429976463,79658.421875,0.002190832979977131,22179.548828125
0.0021814252249896526,77932.0390625,0.002311424119397998,9231.15234375
0.002284883987158537,74596.0859375,0.0027955658733844757,31172.533203125
0.0022194732446223497,71929.9375,0.002256715903058648,32707.861328125
0.0022312740329653025,63522.0078125,0.0022733125369995832,29506.37109375
0.0021931705996394157,75187.046875,0.008358904160559177,60239.4921875
0.00226511899381876,78386.71875,0.003788654925301671,30405.234375
0.0022197277285158634,79993.4453125,0.0022703486029058695,602.2423095703125
0.002195778302848339,78475.7109375,0.007217196747660637,52141.5625
0.002331826603040099,71118.984375,0.009505100548267365,74957.4296875
0.002353261923417449,74475.7109375,0.005684189032763243,78376.609375
0.0021982432808727026,81625.3359375,0.0025066134985536337,5996.37255859375
0.0021893163211643696,74658.15625,0.002094308380037546,14815.9794921875
0.0021298935171216726,68555.796875,0.002760492032393813,5770.9482421875
0.002241771202534437,88800.4609375,0.003187761874869466,22085.716796875
0.0021587146911770105,69269.328125,0.002154566813260317,23026.189453125
0.002247585915029049,75731.1015625,0.00579436169937253,17857.978515625
0.0022726261522620916,72976.625,0.003982460126280785,40876.8515625
0.002186531201004982,71434.0859375,0.0034642769023776054,17504.634765625
0.0022224599961191416,70333.5546875,0.0030195622239261866,39922.921875
0.0021662749350070953,68957.3359375,0.00205729971639812,13329.15234375
0.002234044950455427,68315.640625,0.004420768935233355,47779.37890625
0.0021501092705875635,74757.15625,0.0041689095087349415,36260.55078125
0.002190627157688141,70846.640625,0.002465971978381276,27588.58984375
0.002122303005307913,68433.5703125,0.003759979736059904,44804.45703125
0.0021923065651208162,75730.46875,0.0023951733019202948,51988.55078125
0.002151309745386243,70909.3359375,0.0027673300355672836,41109.71484375
0.0021115390118211508,88639.1640625,0.004052870906889439,20506.263671875
0.0021626341622322798,70666.109375,0.003204929642379284,14576.1240234375
0.0022535519674420357,75601.15625,0.002003901870921254,13351.0478515625
0.0021718142088502645,75862.703125,0.0024819241371005774,24269.642578125
0.002156190574169159,70628.53125,0.0022381108719855547,23871.482421875
0.002135329879820347,72326.59375,0.003588948165997863,21185.58984375
0.002196724060922861,78633.6328125,0.0034984329249709845,28690.259765625
0.0021051508374512196,78383.453125,0.0023838018532842398,21826.94140625
0.002214867854490876,72383.9296875,0.002184442710131407,49358.671875
0.0021670805290341377,78189.9296875,0.002696230309084058,2404.268798828125
0.0021002383437007666,66334.359375,0.004853963851928711,31953.8046875
0.0021986858919262886,82251.671875,0.004137912765145302,82949.390625
0.0022544628009200096,81672.375,0.002514681313186884,30229.10546875
0.0021776105277240276,65358.7578125,0.0027115093544125557,42349.11328125
0.002148642437532544,76298.859375,0.0034935525618493557,28463.748046875
0.0021292229648679495,75665.546875,0.0020666609052568674,6686.08935546875
0.0020835509058088064,65179.3515625,0.0022684563882648945,36720.85546875
0.0021073543466627598,64436.2421875,0.0026500634849071503,17635.19921875
0.002131879096850753,76879.1796875,0.0028173604514449835,17663.283203125
0.0021977373398840427,70353.4609375,0.0023804595693945885,51317.55078125
0.0020551146008074284,72787.4375,0.004981465637683868,43972.6640625
0.0020927146542817354,70530.2109375,0.004354174714535475,37936.5078125
0.0022255652584135532,85539.640625,0.0022434110287576914,17912.09765625
0.0020682679023593664,83882.984375,0.007407076191157103,39057.39453125
0.0021365780849009752,76540.3125,0.0067358859814703465,56859.79296875
0.0021310311276465654,73728.4296875,0.002080164849758148,33850.9375
0.0021813204512000084,79219.828125,0.004783179610967636,24450.689453125
0.002099299570545554,69808.625,0.002324306406080723,33469.921875
0.002120240358635783,80142.875,0.002011919626966119,2831.113525390625
0.002052394673228264,69105.421875,0.002058149315416813,38567.54296875
0.002099143574014306,80653.1015625,0.002698550233617425,33904.12890625
0.0020951570477336645,66229.1015625,0.007376243360340595,57923.54296875
0.0022219764068722725,68312.5703125,0.001977443229407072,1093.6414794921875
0.002089613815769553,65958.671875,0.003652529790997505,27954.185546875
0.0021094749681651592,72389.8203125,0.006684590596705675,46626.0078125
0.0021493672393262386,74428.4375,0.001946567208506167,5696.24658203125
0.002046910347416997,72039.1640625,0.0043877530843019485,19677.078125
0.0021411399357020855,80379.5859375,0.0020945521537214518,13403.8046875
0.0019916167948395014,72301.265625,0.005931984633207321,75003.6015625
0.002188221551477909,71941.40625,0.002131566172465682,16963.8046875
0.002054383046925068,77040.859375,0.011123656295239925,79308.5078125
0.0022613508626818657,78356.0703125,0.0030263543594628572,19404.55078125
0.0020063738338649273,82950.7890625,0.002123461104929447,10121.76953125
0.0020428441930562258,77268.578125,0.001982009969651699,1589.0736083984375
0.002061746548861265,78801.765625,0.002559137297794223,14291.5146484375
0.0020157729741185904,65919.0078125,0.003416810417547822,19225.849609375
0.0021104479674249887,82318.3046875,0.002946248045191169,60621.203125
0.002008426934480667,75068.1875,0.0019560009241104126,28249.44921875
0.0020992669742554426,77257.90625,0.0019234952051192522,4806.63037109375
0.0020000983495265245,88261.8359375,0.0023957337252795696,50502.21484375
0.0020085356663912535,72221.9609375,0.011733523570001125,66136.3828125
0.0022093283478170633,77927.8125,0.005693282466381788,19829.12109375
0.0020432404708117247,65905.0859375,0.003174895653501153,31132.103515625
0.0021161804907023907,75379.078125,0.004917801357805729,54070.1875
0.00211694766767323,61957.2421875,0.004640759900212288,36970.4140625
0.0020741624757647514,68324.21875,0.0020081805996596813,17355.443359375
0.001982141053304076,67307.3515625,0.0056845624931156635,52571.11328125
0.002095863688737154,71095.640625,0.0022721129935234785,29908.734375
0.002076179953292012,72260.2109375,0.002228002529591322,55832.9453125
0.00201602466404438,80560.28125,0.0033292791340500116,46942.61328125
0.0020112390629947186,73179.8984375,0.002081615151837468,36467.609375
0.001993580022826791,67820.5234375,0.0019367157947272062,12632.9130859375
0.001970456913113594,69088.546875,0.0042929742485284805,49724.70703125
0.0020562626887112856,63808.77734375,0.0027942967135459185,6289.90576171875
0.002059838967397809,71694.03125,0.004820233676582575,29451.0234375
0.0021107245702296495,66924.7890625,0.002677295124158263,354.81866455078125
0.0020464046392589808,69713.8203125,0.0033954607788473368,30673.626953125
0.0020849474240094423,88270.0234375,0.0021591989789158106,10850.6826171875
0.0019051661947742105,64211.51953125,0.003966737072914839,22269.1328125
0.002099735429510474,70003.1484375,0.00398362847045064,12057.0322265625
0.002007030416280031,75249.8828125,0.002136494964361191,34876.296875
0.0020103338174521923,80876.296875,0.004477434325963259,24619.068359375
0.0020079705864191055,75129.5234375,0.0019231019541621208,8234.7919921875
0.002059026388451457,64836.78515625,0.0021702400408685207,27917.115234375
0.001916800276376307,70877.8828125,0.00324442470446229,1197.7071533203125
0.0020163252484053373,79950.53125,0.0019332511583343148,16941.91796875
0.00200713356025517,74354.109375,0.0031471673864871264,34875.75
0.001995454542338848,66516.515625,0.002076951554045081,9309.46484375
0.001970740733668208,76326.65625,0.010210376232862473,33048.64453125
0.0021731199230998755,79816.9453125,0.0019780825823545456,267.4365539550781
0.001998578431084752,67619.171875,0.0026556341908872128,36662.015625
0.00195508124306798,83390.125,0.003215682925656438,18504.841796875
0.001971759833395481,71610.421875,0.0025328518822789192,36264.953125
0.0019137852359563112,78819.265625,0.0020000182557851076,36334.87890625
0.0020100632682442665,72029.7890625,0.0031879355665296316,54676.30859375
0.0019807606004178524,68743.546875,0.004427550360560417,40563.98046875
0.0019598454236984253,77894.0390625,0.002295816782861948,35927.86328125
0.0019498207839205861,79082.328125,0.002113058464601636,36543.83203125
0.0019930803682655096,65055.0859375,0.006159378215670586,58337.78125
0.002059193328022957,77505.09375,0.005000972654670477,37027.1640625
0.002007239032536745,78583.9140625,0.0035042501986026764,23219.10546875
0.0019533007871359587,70916.4296875,0.004012634512037039,63260.5078125
0.002041182480752468,70104.6796875,0.0021875600796192884,17957.322265625
0.0019557341001927853,67989.40625,0.001917753485031426,15789.3837890625
0.002006117021664977,67193.5703125,0.0024802852421998978,26716.43359375
0.0019499139161780477,69184.890625,0.002908819355070591,23569.93359375
0.0019357382552698255,71842.4453125,0.0039666094817221165,36431.8984375
0.001973768463358283,76809.453125,0.001923686359077692,10044.63671875
0.0019600884988904,81306.3125,0.0018623279174789786,1351.3406982421875
0.0019165643025189638,77413.5859375,0.00505066616460681,37895.09765625
0.001939366920851171,74221.078125,0.002922169165685773,32097.70703125
0.001962341833859682,61081.66015625,0.0019718254916369915,3685.6962890625
0.0018973792903125286,69860.6640625,0.004240186884999275,57211.51171875
0.0020196784753352404,84864.4296875,0.0020449915900826454,21944.748046875
0.0019014653516933322,69252.8203125,0.005157698877155781,37081.78125
0.0019214977510273457,63012.0703125,0.0030840388499200344,36175.9921875
0.0019865198992192745,68628.078125,0.0018512157257646322,18032.703125
0.0018301550298929214,83731.9375,0.00432502431795001,24788.419921875
0.0019555739127099514,74302.375,0.004409148823469877,37226.62890625
0.0019763298332691193,61897.6953125,0.004272823687642813,31949.328125
0.0019638477824628353,69413.3125,0.00732367904856801,71551.1875
0.0020042406395077705,78496.046875,0.0024337749928236008,33449.6015625
0.001975374761968851,69497.4765625,0.00199022120796144,21085.142578125
0.0019089768175035715,79453.140625,0.005369321908801794,54793.2421875
0.0019398859003558755,68211.28125,0.0018652770668268204,4801.18994140625
0.0019110445864498615,77414.390625,0.0018010232597589493,4053.128173828125
0.0019393867114558816,70053.59375,0.0018085706979036331,5076.177734375
0.0018418625695630908,73605.3984375,0.0019252033671364188,58.856685638427734
0.001786553068086505,71431.5859375,0.0022803761530667543,14883.4638671875
0.0018978699808940291,71167.578125,0.0019849399104714394,25379.134765625
0.0018564807251095772,63892.25,0.002599105006083846,41094.95703125
0.0019100630888715386,64315.09375,0.0020243478938937187,34705.0625
0.0018706424161791801,76297.28125,0.003798305755481124,31454.85546875
0.001958015840500593,69666.8046875,0.0025656400248408318,12216.7080078125
0.0017996878596022725,68107.03125,0.004271167796105146,49720.75390625
0.001895748544484377,68730.28125,0.0032515176571905613,41050.83203125
0.0018554157577455044,77938.8828125,0.007713619153946638,61068.7109375
0.0019422083860263228,65650.6328125,0.0030974720139056444,18410.251953125
0.0019072419963777065,72083.7578125,0.002411017892882228,17983.892578125
