loss,mape,val_loss,val_mape
0.0025556087493896484,162369.6875,0.0023795142769813538,166618.546875
0.0025618071667850018,170655.09375,0.002450342522934079,222651.828125
0.0025677650701254606,153659.921875,0.0027719438076019287,183231.265625
0.0025424635969102383,146087.421875,0.0024232028517872095,69778.171875
0.002546693431213498,159289.0,0.0023890179581940174,66043.2578125
0.002575656631961465,148601.265625,0.0023702073376625776,195033.078125
0.0025389865040779114,155672.71875,0.0023958422243595123,111047.7265625
0.002561738481745124,157878.328125,0.002414528513327241,331365.28125
0.002557893516495824,163100.796875,0.0024083766620606184,225553.984375
0.0025531696155667305,156095.09375,0.0023677528370171785,184316.125
0.002564502414315939,165140.03125,0.0024555164854973555,245016.53125
0.002542445668950677,154864.6875,0.0023786656092852354,66262.875
0.0025587868876755238,175704.5625,0.0023669349029660225,95506.484375
0.0025518303737044334,159650.0,0.0023973227944225073,202107.265625
0.002560743596404791,156202.625,0.0024810743052512407,176734.46875
0.002559735905379057,144890.59375,0.002443242585286498,62093.21875
0.002573947887867689,155597.96875,0.0023615288082510233,139729.859375
0.0025673171039670706,155813.03125,0.0023938999511301517,59737.6484375
0.0025722298305481672,162244.0625,0.0023668985813856125,137664.703125
0.00253169029019773,145856.859375,0.0024492109660059214,58437.49609375
0.0025406833738088608,150455.09375,0.0024329558946192265,125614.234375
0.002550561912357807,159692.21875,0.002482907148078084,375744.34375
0.002540827728807926,157455.515625,0.0024474728852510452,75472.3203125
0.002544546267017722,154774.390625,0.002407258842140436,217417.078125
0.0025674509815871716,170581.359375,0.0024004217702895403,134473.09375
0.002567181596532464,173738.640625,0.0024361019022762775,163939.65625
0.0025526348035782576,154582.5625,0.002358707133680582,85680.6953125
0.002532233949750662,150453.90625,0.0023549299221485853,118479.515625
0.002553933998569846,144709.9375,0.0023746725637465715,120903.53125
0.002538299188017845,159400.234375,0.0025425220374017954,61791.7734375
0.002565474947914481,161280.78125,0.002376312157139182,257926.84375
0.0025443308986723423,164411.59375,0.002373295370489359,90942.5078125
0.0025488194078207016,151830.96875,0.00237968354485929,91123.40625
0.002546006813645363,161036.078125,0.002382902428507805,187780.234375
0.0025393220130354166,163455.296875,0.002452563727274537,308586.59375
0.00255599245429039,163329.359375,0.0024292373564094305,224152.84375
0.0025410307571291924,166171.15625,0.002396527910605073,67714.234375
0.00254706759005785,158848.359375,0.00235578790307045,79335.640625
0.0025414966512471437,162674.21875,0.0024323377292603254,58847.7734375
0.0025352591183036566,161916.609375,0.0025384363252669573,206528.0
0.0025688656605780125,151015.6875,0.002386463340371847,101970.9609375
0.002540384652093053,157642.40625,0.0024484179448336363,122732.140625
0.0025513393338769674,155968.609375,0.002364612417295575,108966.9140625
0.002528291428461671,156882.5625,0.0024369205348193645,75877.5625
0.002535407431423664,155102.90625,0.002446815138682723,63812.81640625
0.002544649876654148,166036.203125,0.0023725370410829782,70526.7265625
0.0025511286221444607,150348.375,0.0023785948287695646,78121.734375
0.002535456558689475,161873.375,0.002356819109991193,130246.234375
0.002529646037146449,164936.9375,0.002365764928981662,67131.578125
0.0025462592020630836,167405.828125,0.0023589488118886948,74051.2734375
0.002557282568886876,169140.3125,0.00237069558352232,96820.46875
0.0025467397645115852,150102.0625,0.0023674217518419027,68602.890625
0.0025435523129999638,165779.609375,0.002367341658100486,87645.765625
0.0025343431625515223,153004.0,0.00240595662035048,66540.4609375
0.0025357515551149845,161684.90625,0.002389750676229596,77045.5859375
0.002528049051761627,152647.375,0.002376941032707691,103488.515625
0.002549131400883198,163313.1875,0.0023966000881046057,59139.51953125
0.002552653895691037,164235.140625,0.002355402335524559,141038.390625
0.002529626013711095,167066.46875,0.002493775449693203,110252.75
0.002545991213992238,168797.015625,0.0023966298904269934,65985.265625
0.0025601706001907587,148476.75,0.0023456611670553684,170062.21875
0.002521235030144453,159443.296875,0.002360873855650425,91680.7421875
0.0025305021554231644,166926.03125,0.00234912964515388,119060.234375
0.0025177444331347942,156447.421875,0.002409606473520398,67088.3359375
0.0025307273026555777,160874.875,0.0023770895786583424,65929.2890625
0.002504106843844056,151706.734375,0.002476185793057084,96432.3828125
0.0025361073203384876,158214.0,0.0024684788659214973,57292.51171875
0.0025550334248691797,166400.8125,0.0024432141799479723,57252.421875
0.002532293787226081,151548.484375,0.002384606748819351,235040.671875
0.0025468282401561737,169050.96875,0.0023666208144277334,103358.4765625
0.0025183886755257845,173715.984375,0.002372479997575283,105259.515625
0.0025432617403566837,156979.28125,0.0023633406963199377,72654.296875
0.002545685973018408,173306.75,0.0024940799921751022,177837.46875
0.0025200305972248316,153237.59375,0.0023948398884385824,220007.46875
0.0025317121762782335,173177.671875,0.0024786696303635836,276343.28125
0.0025118114426732063,158756.09375,0.0023546856828033924,112542.484375
0.00252356193959713,152547.75,0.0024235041346400976,82276.8671875
0.0025279084220528603,153996.390625,0.0023596659302711487,121255.5625
0.0025179453659802675,158361.78125,0.0023665237240493298,272462.5625
0.0025364949833601713,157504.53125,0.0024927668273448944,189881.5625
0.0025206950958818197,149544.890625,0.0023452856112271547,136893.09375
0.002536968793720007,161076.0625,0.0023860796354711056,67699.2890625
0.0025273985229432583,172662.34375,0.0023532568011432886,102684.859375
0.0025333468802273273,156635.71875,0.002350430004298687,193025.53125
0.0025285056326538324,159170.390625,0.0024046292528510094,134580.3125
0.0025215784553438425,153147.671875,0.002614630153402686,97737.265625
0.0025152291636914015,152155.375,0.002457085531204939,297937.625
0.002512728562578559,173223.0,0.002369929803535342,126666.015625
0.0025464575737714767,158626.3125,0.0024117236025631428,58520.8203125
0.002538301283493638,168262.859375,0.0023791149724274874,150303.78125
0.0025248865131288767,142246.625,0.0023553362116217613,235422.078125
0.002518401015549898,154860.625,0.002359967213124037,74753.546875
0.0025177320931106806,156940.359375,0.002351110801100731,246224.375
0.0025216909125447273,166418.78125,0.0025190680753439665,240808.9375
0.0025082118809223175,160595.71875,0.0023722846526652575,73262.796875
0.0025182836689054966,160703.390625,0.0023412657901644707,129586.9375
0.0025616229977458715,154569.21875,0.0023674049880355597,65083.63671875
0.002491812454536557,170177.4375,0.0023791512940078974,235313.203125
0.0025161041412502527,162310.34375,0.002342557767406106,140314.71875
0.002508047968149185,155188.1875,0.002372675109654665,228867.796875
0.002533530117943883,160625.984375,0.00237765209749341,355222.9375
0.0025180336087942123,171389.703125,0.002438359195366502,57567.8125
0.0024998895823955536,169976.0625,0.00243977177888155,251747.53125
0.002529231132939458,166334.234375,0.002336427103728056,127038.2109375
0.0025295629166066647,152959.671875,0.002349084708839655,84858.1015625
0.002514730906113982,167382.390625,0.0023591904900968075,77720.1171875
0.0025304907467216253,177569.65625,0.0023746490478515625,69326.296875
0.0025156487245112658,158353.953125,0.002434034598991275,63693.2890625
0.0025099071208387613,153213.9375,0.0024107745848596096,68897.3515625
0.002522124443203211,176727.171875,0.0024989652447402477,295585.625
0.00252902926877141,162167.453125,0.002463083015754819,65913.921875
0.0025258029345422983,166317.09375,0.0023863143287599087,78189.640625
0.0024990171659737825,159383.9375,0.0024565060157328844,328269.5
0.0024929370265454054,149885.296875,0.002339067170396447,278623.9375
0.002504544099792838,165001.890625,0.0023258838336914778,152451.328125
0.0025234571658074856,164975.109375,0.0023623034358024597,225034.234375
0.0025247533340007067,169365.8125,0.0023459657095372677,72754.6484375
0.0025064279325306416,169732.546875,0.0023303788620978594,109056.3671875
0.0025170682929456234,162324.6875,0.0023313574492931366,158201.015625
0.0025002220645546913,166628.03125,0.0024918292183429003,188671.1875
0.002513430779799819,166033.875,0.002380771329626441,67419.25
0.0025111588183790445,167927.046875,0.0023295804858207703,129272.625
0.0024884564336389303,157652.359375,0.00233696517534554,88122.3359375
0.002511287573724985,165469.1875,0.0023867292329669,62283.07421875
0.002513496670871973,146181.265625,0.00237581436522305,197304.234375
0.002485157921910286,149594.796875,0.0024875185918062925,355208.6875
0.0025108354166150093,160097.390625,0.002332545118406415,164409.84375
0.0024781418032944202,164620.609375,0.002380169229581952,153875.703125
0.0024941337760537863,176014.5625,0.002336704870685935,160633.3125
0.0024842137936502695,163267.3125,0.0023679740261286497,276693.90625
0.002500066300854087,166567.078125,0.002334065269678831,88312.3203125
0.002505919197574258,151996.375,0.002336375415325165,96548.7890625
0.0024894806556403637,157781.0625,0.0024276254698634148,221529.84375
0.0025313610676676035,169382.859375,0.0023832847364246845,264232.5
0.0025071462150663137,155586.859375,0.002459122333675623,326732.5
0.0025112852454185486,163875.234375,0.00234737410210073,202727.265625
0.0024970639497041702,167059.359375,0.0023361574858427048,180562.71875
0.002488556085154414,157972.203125,0.002342494670301676,266765.78125
0.0024911966174840927,182568.65625,0.0023364636581391096,69677.4375
0.0025030053220689297,156823.984375,0.0024480049032717943,232997.140625
0.0024974350817501545,172246.078125,0.0023437170311808586,139213.625
0.002487309742718935,166228.40625,0.002346048830077052,140994.984375
0.0024972266983240843,167468.6875,0.002359208883717656,72301.921875
0.002500001573935151,144432.4375,0.002347921719774604,66309.7265625
0.002478565089404583,162473.671875,0.0024875763338059187,280624.96875
0.002495779423043132,155264.796875,0.0024074651300907135,261809.28125
0.002478513866662979,161420.65625,0.0024039815180003643,215223.46875
0.002479913178831339,166234.453125,0.0023490223102271557,105724.7734375
0.0025171092711389065,165239.875,0.0023187107872217894,119825.3515625
0.002486256882548332,172442.40625,0.0023516477085649967,283814.21875
0.002482521114870906,166116.421875,0.002320989267900586,103795.875
0.002494928427040577,163405.921875,0.0024711594451218843,221495.765625
0.0024961279705166817,163700.84375,0.00233406201004982,93729.0625
