loss,mape,val_loss,val_mape
0.0016709426417946815,70129.375,0.0018297367496415973,102138.40625
0.0016634264029562473,72090.1015625,0.001866348902694881,89537.140625
0.0016541571822017431,75409.578125,0.001835392089560628,94514.484375
0.0016733957454562187,74247.8671875,0.0018840699922293425,81795.3828125
0.0016653066268190742,68719.5078125,0.0018532347166910768,83805.0078125
0.0016346279298886657,75201.53125,0.001998770982027054,127150.2109375
0.0016808415530249476,74358.03125,0.0018544758204370737,96198.3671875
0.0016672119963914156,72147.046875,0.0018222526414319873,96263.0390625
0.0016519187483936548,78687.6015625,0.0018629238475114107,94549.34375
0.0016370711382478476,74427.8671875,0.0018288149731233716,83898.9609375
0.0016512934817001224,70688.875,0.0019656408112496138,100679.171875
0.0016247245948761702,69828.6875,0.001814914052374661,109695.125
0.0016573272878304124,67134.5546875,0.001805251115001738,105972.25
0.0016369002405554056,71321.25,0.0018917842535302043,113525.109375
0.0016592280007898808,70700.234375,0.0018427885370329022,103452.9296875
0.0016581244999542832,67870.7578125,0.0017979440744966269,109251.2421875
0.0016376810381188989,70903.7578125,0.0019515244057402015,121175.3125
0.0016775093972682953,72684.5390625,0.0018052448285743594,105110.921875
0.0016740747960284352,70472.8125,0.0018310521263629198,84436.015625
0.001638075802475214,69294.4453125,0.0018588361563161016,104763.4453125
0.0016666915034875274,72321.5625,0.0018239238997921348,97262.0703125
0.001637962064705789,69838.5859375,0.0017962490674108267,85213.6484375
0.0016479843761771917,74366.9609375,0.0018272943561896682,87299.0703125
0.001640530303120613,74482.3828125,0.0017900842940434813,96737.125
0.0016460424521937966,70160.90625,0.0019435331923887134,85226.265625
0.0016005486249923706,75407.6484375,0.0019177546491846442,65733.09375
0.0016381873283535242,73822.953125,0.0018367471639066935,105908.3203125
0.0016402741894125938,71421.4765625,0.001779638696461916,92616.90625
0.0016524827806279063,72373.40625,0.0018319282680749893,74182.828125
0.0016288177575916052,78287.2734375,0.001772070536389947,93129.9140625
0.0016220198012888432,75361.4921875,0.0017860548105090857,82523.8828125
0.0016382115427404642,72156.5546875,0.0019076892640441656,102757.671875
0.0016049231635406613,71415.953125,0.0020120209082961082,127583.96875
0.001628180150873959,73367.421875,0.0017763323849067092,81506.5546875
0.0016044264193624258,78149.5078125,0.0018315798370167613,96206.40625
0.0016281639691442251,74085.3671875,0.0019722594879567623,120011.5390625
0.0016209024470299482,78383.0234375,0.002189102116972208,118860.4375
0.0016129192663356662,74343.4921875,0.0019754997920244932,72066.328125
0.001555339084006846,76019.015625,0.001979032065719366,135880.15625
0.0015992751577869058,77483.4453125,0.0020586620084941387,132496.53125
0.001633688691072166,80270.9375,0.002173630055040121,64646.8203125
0.0015953058609738946,76475.359375,0.0019033977296203375,77350.1875
0.0016279626870527864,81073.8046875,0.0018070340156555176,97240.9921875
0.0016137512866407633,75199.28125,0.001745725399814546,78589.4296875
0.0016172919422388077,73145.125,0.00237700785510242,71508.234375
0.0015881682047620416,73233.8203125,0.0017497335793450475,111211.515625
0.00155420764349401,81755.65625,0.0023528628516942263,73995.0625
0.0016024647047743201,75537.1875,0.001824715523980558,79410.4375
0.001607416314072907,76749.09375,0.002093849005177617,112520.3671875
0.0015870428178459406,76479.4375,0.0017305448418483138,102272.5546875
0.0015817906241863966,73749.8203125,0.0017228415235877037,99577.1796875
0.0015798179665580392,76320.828125,0.0017346139065921307,76288.3671875
0.0016191931208595634,82642.921875,0.0017122504068538547,91543.46875
0.0015968548832461238,81109.2578125,0.001783978077583015,104874.9375
0.0015920153819024563,76890.46875,0.002118665026500821,123785.6953125
0.0015831021592020988,81263.515625,0.001700486638583243,100657.953125
0.001585840480402112,81776.8828125,0.0017316556768491864,92183.5234375
0.0015838739927858114,77028.0,0.0017655231058597565,79327.078125
0.0015633587026968598,79818.796875,0.0017662601312622428,100626.3359375
0.0015430727507919073,81383.875,0.001754377270117402,102489.2421875
0.0015951679088175297,80068.65625,0.0016938841436058283,108051.0234375
0.001559597090817988,84015.5234375,0.0019055880839005113,107920.859375
0.0015534507110714912,81222.1953125,0.0021441555581986904,110406.1875
0.001574880676344037,78521.765625,0.0023256654385477304,117420.1875
0.001555801136419177,81004.6015625,0.0016763132298365235,88559.4296875
0.0015285223489627242,83147.4609375,0.0016691085183992982,93226.9375
0.0015435003442689776,81796.984375,0.0018543819896876812,85159.421875
0.0015742836985737085,87512.8046875,0.002538667991757393,75009.953125
0.0015563442138954997,87315.03125,0.0017873268807306886,104487.5703125
0.001554994028992951,83029.6484375,0.0018832270288839936,79953.59375
0.0015505574410781264,80257.0859375,0.0016464701620861888,95657.828125
0.00158500368706882,83936.921875,0.0017773319268599153,112897.328125
0.0015459186397492886,84280.3125,0.001680362387560308,86851.1015625
0.0015586273511871696,83687.375,0.0016798923024907708,99196.3359375
0.0015450180508196354,87669.4609375,0.0016722527798265219,90356.640625
0.0015364277642220259,85005.34375,0.0016590469749644399,93469.3125
0.001566030434332788,86481.5234375,0.0016246673185378313,97397.09375
0.0015211098361760378,86156.3203125,0.0020853569731116295,112683.5234375
0.0015700946096330881,87591.96875,0.0016202112892642617,95116.03125
0.0015331119066104293,85650.59375,0.0016420944593846798,93854.46875
0.0015278228092938662,87753.578125,0.0018508539069443941,88817.6875
0.001553166308440268,86662.5546875,0.00160673086065799,97770.3359375
0.0015350807225331664,86220.65625,0.0016825534403324127,107503.0703125
0.0015125578502193093,91962.5078125,0.0015996351139619946,101441.8828125
0.0015090943779796362,85992.7109375,0.0017567883478477597,80280.890625
0.0014987841714173555,91511.234375,0.0016071723075583577,106341.734375
0.0015242296503856778,89146.125,0.0021178426686674356,81254.9765625
0.0015138883609324694,84455.8984375,0.0017550633056089282,123568.8515625
0.001513529452495277,90428.6015625,0.001602333621121943,96060.7265625
0.0015402447897940874,85516.484375,0.001633309293538332,95978.765625
0.001492908108048141,90766.875,0.0020185799803584814,90304.8203125
0.0015006880275905132,95206.125,0.0016168933361768723,107753.25
0.001500090816989541,95243.4765625,0.0016032285057008266,100839.25
0.0015006550820544362,98206.75,0.0017813887679949403,86304.3671875
0.0014853804605081677,90243.96875,0.0015477866400033236,104887.8515625
0.0014818591298535466,92688.8125,0.0015635821036994457,107341.109375
0.0014861577656120062,92330.3984375,0.0017410110449418426,96034.9375
0.0014696372672915459,94216.671875,0.001599472132511437,118946.265625
0.0014544258592650294,97386.265625,0.0016034087166190147,105916.7109375
0.0014706397196277976,96180.609375,0.0015269119758158922,108948.5703125
0.001496410695835948,99259.2734375,0.0016058391192927957,99784.5546875
0.0014622054295614362,91805.5625,0.0015329044545069337,100254.3046875
0.0014586076140403748,87656.703125,0.0018087407806888223,132661.609375
0.0014896002830937505,98499.6015625,0.0019717670511454344,107730.578125
0.0014937355881556869,97054.5546875,0.0017355235759168863,94356.1484375
0.0014644770417362452,96499.046875,0.0016057188622653484,108526.484375
0.001470231101848185,101631.484375,0.0016245009610429406,105087.4609375
0.001471138559281826,100016.0234375,0.0014992747455835342,106525.375
0.001446904381737113,92962.9375,0.0016511969733983278,109998.5703125
0.0014294669963419437,93049.484375,0.001680296496488154,100896.03125
0.0014476627111434937,103664.9921875,0.0018287599086761475,102661.078125
0.0014499793760478497,99488.6796875,0.0015418872935697436,105438.7890625
0.0014631666708737612,101128.359375,0.0014745132066309452,98413.7734375
0.0014400560176,95358.9765625,0.0019287877948954701,116058.421875
0.0014134214725345373,97110.6875,0.0015175073640421033,103519.34375
0.0014245904749259353,102106.4609375,0.0020301099866628647,103029.9609375
0.0014358714688569307,104559.5390625,0.001609781407751143,99599.6640625
0.0014196322299540043,104289.640625,0.001943498384207487,110832.3515625
0.001398885273374617,95026.9375,0.001994553953409195,98793.6640625
0.0014373167650774121,97802.5234375,0.0014589970232918859,107244.765625
0.0014032352482900023,98597.0859375,0.0014451564056798816,112744.1015625
0.001412799465470016,101351.046875,0.0014352643629536033,112396.25
0.001451726071536541,102749.796875,0.0014384553069248796,111975.6953125
0.001394434948451817,102123.4453125,0.0015809045871719718,102664.640625
0.0014074365608394146,100926.5390625,0.0015087591018527746,111663.5625
0.0014011681778356433,94775.8125,0.0015318638179451227,99838.8203125
0.0013674221700057387,94817.2890625,0.0017745798686519265,104380.5859375
0.0014315873850136995,102669.6875,0.0014132612850517035,100070.8046875
0.0013712059007957578,95687.4453125,0.0017326506786048412,99412.0234375
0.00138894806150347,94465.4140625,0.001407282194122672,98542.015625
0.0013678043615072966,101939.671875,0.0018448614282533526,103446.9375
0.0013732744846493006,95452.140625,0.0017997317481786013,100627.75
0.001389983925037086,100520.3359375,0.0013911515707150102,108832.1015625
0.0013652289053425193,99571.4296875,0.001585763180628419,118918.265625
0.0013956717448309064,98716.15625,0.0014211285160854459,108101.078125
0.0013682525604963303,93904.5859375,0.0016362570459023118,103900.7734375
0.0013539300998672843,103221.03125,0.001504966407082975,109363.4609375
0.0013475660234689713,93690.9296875,0.0017004285473376513,102781.8671875
0.0013623536797240376,96325.1796875,0.001599540002644062,98480.84375
0.0013612996554002166,97813.8046875,0.0018010633066296577,107501.2421875
0.001340194488875568,96434.78125,0.00136548129376024,108409.421875
0.0013369445223361254,93029.3359375,0.0017210172954946756,118624.3828125
0.001357477274723351,104533.90625,0.0015923937316983938,108166.6484375
0.0013247665483504534,97491.9609375,0.0013428452657535672,103637.0390625
0.001326284371316433,98501.1171875,0.00135213159956038,113007.9140625
0.0013704258017241955,96195.5078125,0.0015234241727739573,104466.1171875
0.0013201073743402958,94879.7578125,0.0013661081902682781,92569.6484375
0.00134795974008739,98014.078125,0.001350519829429686,110243.6796875
0.0013532642042264342,96990.2109375,0.0013427388621494174,110295.359375
0.0013153691543266177,96059.1484375,0.0013337035197764635,98289.0
0.0013195167994126678,100296.96875,0.0021002753637731075,101879.2890625
0.0013472918653860688,101946.703125,0.0013232524506747723,105898.203125
0.0013226955197751522,94160.25,0.0013264560839161277,106595.296875
0.0012934020487591624,95343.0859375,0.0013264460721984506,115559.2109375
0.0012922353344038129,90818.96875,0.0024046243634074926,96891.4375
0.001307075610384345,91141.0234375,0.001325756311416626,101148.421875
0.0013004562351852655,96863.265625,0.0018550753593444824,92698.3359375
0.0012931538512930274,96159.390625,0.001699160784482956,94894.484375
0.0013347802450880408,100207.7578125,0.0016460318583995104,108578.4375
0.0012873262166976929,100579.53125,0.0017922513652592897,108547.4921875
0.00132267689332366,102306.3515625,0.0014200638979673386,109582.8828125
