loss,mape,val_loss,val_mape
0.0013951202854514122,61293.9921875,0.0015763730043545365,47332.40625
0.0013800165615975857,56630.50390625,0.0029177258256822824,18549.3046875
0.0014032324543222785,55193.12890625,0.0041131372563540936,13762.064453125
0.001441649510525167,62602.42578125,0.001840089331381023,18307.9140625
0.0014093931531533599,54878.19921875,0.0014413739554584026,6280.578125
0.0014109938638284802,53756.1953125,0.005271795205771923,11728.5615234375
0.0014277686132118106,45291.953125,0.0014763331273570657,29888.78125
0.001428350922651589,50716.91796875,0.0023021323140710592,34345.21484375
0.0013734408421441913,59468.44921875,0.0013654506765305996,22623.794921875
0.0014001913368701935,55135.578125,0.0025164224207401276,18785.853515625
0.0013841981999576092,53430.9140625,0.0018592496635392308,11920.5791015625
0.0014291396364569664,54601.56640625,0.0016236581141129136,14118.8125
0.0013534980826079845,52123.0859375,0.0032301731407642365,13664.4296875
0.0014016880886629224,50028.8515625,0.0015032392693683505,22216.8046875
0.0013674884103238583,55424.1796875,0.0013552865711972117,18457.330078125
0.0013784405309706926,55968.75390625,0.002224006922915578,30091.146484375
0.0013501392677426338,56269.6328125,0.004127352498471737,32605.029296875
0.0013845915673300624,52179.796875,0.0012913927203044295,17501.662109375
0.0013606937136501074,53425.05078125,0.0022926856763660908,27013.931640625
0.0014056969666853547,54494.04296875,0.004811631049960852,30279.880859375
0.0014183755265548825,50897.86328125,0.0014826905680820346,12781.638671875
0.0013414715649560094,54016.47265625,0.001276945578865707,27616.701171875
0.0013533360324800014,55059.59375,0.0013901254860684276,18821.025390625
0.0013456090819090605,52305.859375,0.001611993182450533,16533.048828125
0.0013857405865564942,51242.875,0.003108581295236945,21055.890625
0.001352919964119792,50441.11328125,0.001318032736890018,29388.806640625
0.0013742054579779506,57723.34765625,0.004039982799440622,30009.384765625
0.001413229969330132,53606.26171875,0.0022500825580209494,14863.6689453125
0.0013551568845286965,51733.3828125,0.0014445071574300528,15876.1630859375
0.001347110141068697,48079.41796875,0.0013579556252807379,13324.2734375
0.0013829770032316446,51756.65625,0.002352298703044653,21209.3125
0.0013225679285824299,53185.82421875,0.005299847107380629,36474.921875
0.0013754480751231313,62556.078125,0.001232519163750112,28155.224609375
0.001364635187201202,54577.953125,0.001772854826413095,20677.63671875
0.0013488909462466836,50788.20703125,0.003645210526883602,32288.689453125
0.0013650603359565139,52106.60546875,0.0012704010587185621,11876.0166015625
0.001337725669145584,49561.296875,0.0033797172363847494,18827.69921875
0.0013431352563202381,54142.79296875,0.0046902247704565525,19951.18359375
0.001346275326795876,46874.5546875,0.0025857670698314905,26757.5703125
0.0013613082701340318,55010.3671875,0.001228588866069913,26230.28515625
0.0012722829123958945,54064.609375,0.0034627271816134453,28527.849609375
0.001341526978649199,52638.3515625,0.0036922486033290625,28736.33203125
0.0013871612027287483,52980.36328125,0.0014762383652850986,20135.103515625
0.0013200842076912522,50891.95703125,0.0013859136961400509,16872.875
0.0012763852719217539,52174.6796875,0.003357320325449109,18822.8515625
0.0013449809048324823,55341.95703125,0.002210984705016017,23947.818359375
0.0013184273848310113,50127.08203125,0.0036727965343743563,36718.5
0.0014095341321080923,49580.1953125,0.0015577297890558839,16809.85546875
0.0012667975388467312,52323.48828125,0.0016238020034506917,21659.208984375
0.001313969842158258,47126.546875,0.0027664860244840384,23278.77734375
0.00133329292293638,48642.05078125,0.0012374385260045528,21715.0
0.0013260151026770473,52945.5859375,0.0012185914674773812,16169.8408203125
0.0013156537897884846,47594.52734375,0.004147103056311607,20341.314453125
0.0013415742432698607,47214.9296875,0.0016486038221046329,19378.5390625
0.0012919354485347867,50508.9375,0.0021569940727204084,24296.220703125
0.001263052225112915,52758.34765625,0.003035584930330515,19964.640625
0.0013170717284083366,53634.29296875,0.0012214957969263196,23609.513671875
0.0013420912437140942,50895.70703125,0.001203797641210258,18960.29296875
0.0012756289215758443,50626.5859375,0.0021388933528214693,12674.6845703125
0.0013141435338184237,51559.58203125,0.001223206170834601,26804.80078125
0.0012465723557397723,49872.9609375,0.001228581415489316,37645.9375
0.0013475146843120456,55749.9765625,0.00127360166516155,12208.30078125
0.0012300480157136917,53524.89453125,0.004307446535676718,13916.0576171875
0.0013197781518101692,52149.83203125,0.0023020505905151367,23113.525390625
0.0013435897417366505,53484.28125,0.003432739293202758,13748.755859375
0.0013452264247462153,49452.01953125,0.0012350839097052813,27246.3046875
0.0012758196098729968,55699.1171875,0.0023362943902611732,21920.94921875
0.0012942824978381395,53212.046875,0.0038561257533729076,20930.1171875
0.0013339223805814981,48968.91015625,0.0024007060565054417,19085.97265625
0.001299757743254304,55040.71875,0.0013338273856788874,26291.234375
0.001241852529346943,49073.54296875,0.0017185272881761193,12345.853515625
0.0012565077049657702,53450.52734375,0.0017623972380533814,19834.158203125
0.0012408618349581957,56240.65625,0.0012209954438731074,22835.091796875
0.0013152456376701593,55342.62890625,0.0018689134158194065,16501.146484375
0.001265807542949915,46846.99609375,0.003117374377325177,21068.384765625
0.0012950507225468755,52302.63671875,0.001294056884944439,19185.390625
0.0012875256361439824,52395.66796875,0.0035135832149535418,16633.587890625
0.0012600718764588237,54498.3046875,0.00211155042052269,27392.3671875
0.0012768474407494068,49824.16796875,0.002005399204790592,21138.0
0.0012768476735800505,50409.4765625,0.0017784911906346679,19048.30078125
0.0012360145337879658,51591.88671875,0.001435512094758451,20938.849609375
0.0012884039897471666,46792.48046875,0.0013850313844159245,10904.9052734375
0.0013080156641080976,47036.14453125,0.0012275485787540674,17829.107421875
0.0012414650991559029,52306.1953125,0.0012724532280117273,13226.2490234375
0.001268615946173668,55294.9140625,0.0012739197118207812,9504.716796875
0.0012489503715187311,50109.0625,0.0022471521515399218,24494.984375
0.0012191958958283067,53801.26171875,0.0028580825310200453,24961.78125
0.0012733842013403773,50351.18359375,0.003868809435516596,19440.951171875
0.0013163709081709385,49208.92578125,0.00275044864974916,18079.435546875
0.0012595101725310087,52538.19921875,0.0028846850618720055,19650.646484375
0.0012931341771036386,49032.76171875,0.0012916976120322943,15711.125
0.0012058725114911795,53074.03515625,0.0014976555248722434,21278.5625
0.0012720845406875014,51365.50390625,0.0016307187033817172,33934.421875
0.0012174139264971018,53849.7265625,0.001142607070505619,16548.322265625
0.0012565512442961335,53689.6640625,0.0014674243284389377,25903.423828125
0.0012811620254069567,53413.5390625,0.0011471083853393793,11775.0908203125
0.0012277554487809539,49997.41015625,0.003218855941668153,16335.759765625
0.0013003983767703176,50261.26171875,0.001152806100435555,20059.9375
