loss,mape,val_loss,val_mape
0.001364115858450532,98707.8203125,0.0015885881148278713,99627.6796875
0.0013859412865713239,100918.21875,0.0015447487821802497,99736.1875
0.0013590926537290215,107345.5,0.001539198332466185,78440.1875
0.0013666966697201133,113488.3046875,0.0015529055381193757,128291.875
0.0013739694841206074,89145.9453125,0.001590678934007883,49815.19921875
0.001383572118356824,106786.375,0.0016135949408635497,120845.3125
0.0013513114536181092,106667.2109375,0.0016129111172631383,185157.8125
0.0013774599647149444,116479.734375,0.0015861305873841047,37687.83984375
0.001381615991704166,91008.171875,0.0015366997104138136,76844.84375
0.0013557550264522433,95002.546875,0.001591879758052528,127898.1171875
0.0013640179531648755,99689.5625,0.0016344022005796432,134536.890625
0.0013631416950374842,100767.484375,0.0015494066756218672,137319.203125
0.0013701827265322208,106518.5546875,0.0015496970154345036,111686.2265625
0.001359732705168426,97974.890625,0.0015421201242133975,123198.6015625
0.0013507589465007186,95489.53125,0.001639852998778224,197302.875
0.0013591538881883025,105549.4453125,0.0015408116159960628,40508.6875
0.0013561792438849807,97784.0078125,0.0015841119457036257,176956.4375
0.0013719641137868166,102157.6015625,0.0015708222053945065,38880.39453125
0.0013728187186643481,93158.890625,0.00155180087313056,153242.34375
0.0013580294325947762,97552.0390625,0.0015330420574173331,42234.18359375
0.001362526323646307,111626.15625,0.0015754835912957788,44027.1328125
0.0013634607894346118,88210.0703125,0.0015732580795884132,91088.8046875
0.001358811859972775,107843.25,0.0015684000682085752,58878.78125
0.0013771672965958714,101568.4921875,0.001600193907506764,140533.34375
0.0013596978969871998,94790.0859375,0.001568380044773221,37639.69921875
0.0013494531158357859,98493.5390625,0.0015307512367144227,62640.90625
0.0013490968849509954,108603.0390625,0.0016213958151638508,133366.125
0.0013565856497734785,107982.0625,0.0015391266206279397,35057.07421875
0.0013583013787865639,103109.515625,0.0015308531001210213,93060.9609375
0.0013695323141291738,112280.8046875,0.0015282172244042158,77120.0703125
0.0013541323132812977,93118.0703125,0.0016581561649218202,147135.953125
0.0013603122206404805,105115.2890625,0.0015293073374778032,102822.8515625
0.0013719339622184634,89079.90625,0.0015893365489318967,41340.34375
0.0013605707790702581,94550.2265625,0.00154788454528898,37220.21484375
0.0013513278681784868,106704.4375,0.0015359531389549375,125105.671875
0.001348169520497322,96699.609375,0.0016994772013276815,203331.390625
0.0013565064873546362,91187.6875,0.0015430693747475743,110474.671875
0.0013618440134450793,107879.2578125,0.0015304849948734045,39049.01171875
0.001371293910779059,98463.5546875,0.001527796732261777,57382.48046875
0.0013602462131530046,95572.671875,0.0015695475740358233,34581.06640625
0.0013592687901109457,104480.0390625,0.0015350482426583767,37456.9140625
0.0013531757285818458,89960.65625,0.0015222179936245084,55552.328125
0.001343708485364914,100732.1328125,0.0015232776058837771,70385.0
0.001352816354483366,93067.59375,0.00156960089225322,146652.796875
0.0013479396002367139,105286.890625,0.0015278480714187026,39556.80078125
0.0013543411623686552,96598.2109375,0.0015688572311773896,39016.6171875
0.0013520914362743497,102981.5390625,0.001544908620417118,102284.546875
0.0013558185892179608,89278.625,0.0015400282572954893,141673.140625
0.0013467546086758375,101976.484375,0.0016539051430299878,129883.625
0.0013446849770843983,101372.7109375,0.0015762338880449533,102292.4375
0.0013571367599070072,100359.4140625,0.0015392584027722478,43577.8515625
0.0013374437112361193,98632.046875,0.0015738889342173934,123373.8046875
0.001346316421404481,99596.375,0.001555777620524168,145305.796875
0.0013515849132090807,106202.3671875,0.0015125592472031713,67569.3046875
0.0013481633504852653,106948.4765625,0.0015586486551910639,59265.984375
0.0013609174638986588,89615.234375,0.0015697331400588155,65660.0859375
0.0013468045508489013,101045.125,0.0015199728077277541,41208.09375
0.0013554369797930121,112734.40625,0.001525883562862873,64861.27734375
0.0013441807823255658,110306.96875,0.0015333034098148346,40915.7265625
0.001341719296760857,91110.609375,0.001645847107283771,193456.515625
0.0013574328040704131,97023.0,0.0015643626684322953,36406.7890625
0.0013544297544285655,97751.0,0.001613676082342863,34872.8984375
0.001340965274721384,107352.3984375,0.0015175635926425457,38262.74609375
0.0013470762642100453,94470.9921875,0.0015172369312494993,36642.69921875
0.0013424792559817433,89795.0703125,0.0015078986762091517,43471.046875
0.0013508170377463102,110111.4296875,0.0015988514060154557,98044.6484375
0.0013591567985713482,91392.2578125,0.0015070125227794051,56999.0078125
0.0013454249128699303,103320.65625,0.0015190124977380037,36640.48828125
0.0013449903344735503,87430.7578125,0.0015822190325707197,79401.59375
0.0013381284661591053,102195.3828125,0.0015044764149934053,71196.9140625
0.0013455268926918507,104811.46875,0.001502840663306415,78548.1015625
0.00135023333132267,102407.421875,0.0015603364445269108,36217.9453125
0.0013392021646723151,101781.546875,0.0015025879256427288,52141.2734375
0.0013391105458140373,102642.0,0.0015053971437737346,38682.74609375
0.0013273212825879455,101871.6875,0.0015146369114518166,37179.91015625
0.0013436013832688332,94783.703125,0.0015269379364326596,59314.2890625
0.0013440262991935015,98631.4921875,0.0015096846036612988,59749.82421875
0.0013426413061097264,106781.1953125,0.0015178757021203637,119449.1796875
0.0013303658924996853,88785.453125,0.0014958931133151054,84463.8671875
0.0013441715855151415,102034.3046875,0.001513226074166596,49937.0
0.0013418644666671753,102196.5390625,0.0014930078759789467,68479.7265625
0.001335562439635396,95613.78125,0.0014993710210546851,64187.8828125
0.0013380228774622083,105773.6953125,0.0015881600556895137,56209.82421875
0.0013290054630488157,93273.8203125,0.0015013148076832294,35257.40234375
0.0013399242889136076,101027.3125,0.0015011527575552464,35188.6171875
0.001327795791439712,94516.4375,0.0015237159095704556,107028.0703125
0.001336342073045671,99983.40625,0.0015674884198233485,45672.6640625
0.0013295236276462674,90024.9140625,0.001495996955782175,118166.84375
0.001338583417236805,98648.8046875,0.0015002097934484482,114244.6015625
0.0013373986585065722,93019.140625,0.0014919581590220332,72927.5546875
0.001324635581113398,101253.8828125,0.0015043937601149082,150120.859375
0.0013320355210453272,93450.8046875,0.0015888962661847472,180084.984375
0.0013284677406772971,92004.5078125,0.0015164868673309684,38086.609375
0.0013286391040310264,107612.8203125,0.001502807135693729,56202.734375
0.0013299834681674838,110148.734375,0.0015275961486622691,150478.9375
0.0013321380829438567,98375.125,0.00148062314838171,87607.1953125
0.0013220685068517923,99906.0390625,0.0015588150126859546,78910.2734375
0.001331595703959465,97255.7421875,0.0015361421974375844,33803.578125
0.0013342801248654723,101391.6015625,0.00147701904643327,51934.1484375
0.0013194411294534802,86250.0,0.001494104857556522,37966.234375
0.00131675333250314,101186.1484375,0.0014952754136174917,107386.4453125
0.0013291258364915848,101529.296875,0.0014874340267851949,53046.39453125
0.0013318418059498072,86691.578125,0.0015613719588145614,34973.65625
0.0013309186324477196,101167.2421875,0.0014761729398742318,76137.9765625
0.001318243332207203,91709.2265625,0.0014706350630149245,73474.6640625
0.0013145394623279572,85545.6015625,0.0014709464740008116,43297.26953125
0.0013115804176777601,94864.25,0.0014877612702548504,38191.0390625
0.0013158415677025914,102474.0390625,0.001476086094044149,35608.11328125
0.001315265311859548,85026.359375,0.0014956023078411818,132449.296875
0.0013153261970728636,101923.40625,0.0015025562606751919,70391.0859375
0.0013241088017821312,94803.59375,0.0014789745910093188,36153.09765625
0.0013279358390718699,106805.1953125,0.0015715309418737888,46334.05078125
0.0013192432234063745,102289.234375,0.0014838495990261436,95536.3046875
0.0013124870602041483,90888.40625,0.001629276666790247,141758.96875
0.0013174564810469747,97626.09375,0.0015159625327214599,108579.4609375
0.001315168454311788,105898.2890625,0.0015303146792575717,69543.7109375
0.0013118342030793428,105076.9765625,0.00145760178565979,47434.57421875
0.001310638035647571,100713.2890625,0.0014657529536634684,36476.734375
0.0013135781046003103,91041.671875,0.0014693186385557055,124478.4609375
0.0013108717976137996,101642.109375,0.0014569703489542007,88102.1875
0.0013047419488430023,97611.6328125,0.0016994207398965955,154390.875
0.001307808212004602,99623.984375,0.0014663349138572812,143101.578125
0.0012995167635381222,94215.7421875,0.0016223188722506166,50649.55078125
0.0013054917799308896,97130.8046875,0.0014515554066747427,108339.515625
0.001310410094447434,90171.296875,0.0014520533150061965,73508.125
0.0012940813321620226,106334.890625,0.0014444938860833645,70213.6796875
0.0012932510580867529,105993.8203125,0.0015150537947192788,35782.21875
0.0013052386930212379,110179.28125,0.0014444077387452126,39432.7734375
0.0012950451346114278,99582.4609375,0.001474297372624278,34684.33984375
0.0013064324157312512,90395.7421875,0.001442355802282691,105505.6875
0.0013072611764073372,98252.7578125,0.0014402460074052215,100511.6015625
0.0012950418749824166,93343.53125,0.0014384809182956815,41528.4296875
0.0013015252770856023,86266.421875,0.00154035200830549,164844.71875
0.0013007570523768663,100886.5390625,0.0014706423971801996,35169.734375
0.0013045243686065078,99502.328125,0.0014385360991582274,124123.2265625
0.001306319609284401,104596.0546875,0.001429717056453228,86068.0078125
0.0013010029215365648,92826.625,0.001459818915463984,51161.609375
0.001294815680012107,93287.8515625,0.0014265024801716208,69920.0546875
0.001291346037760377,90368.1640625,0.0014392585726454854,117259.671875
0.0012789878528565168,96884.34375,0.0014447167050093412,41547.5234375
0.0012933167163282633,94774.2890625,0.0014448644360527396,37619.80859375
0.0012811748310923576,90320.7265625,0.0014864038676023483,35700.78125
0.0012869291240349412,89348.5390625,0.0014753984287381172,196342.078125
0.0012852081563323736,98688.21875,0.0014231933746486902,41009.38671875
0.0012906412594020367,86450.9921875,0.0014273112174123526,34403.1328125
0.0012730316957458854,87355.875,0.001422715256921947,38782.8203125
0.001269575790502131,84128.9375,0.0014108286704868078,39895.22265625
0.0012816559756174684,96159.828125,0.0014893229817971587,34631.7734375
0.0012790674809366465,103076.8046875,0.0014676679857075214,115676.171875
0.0012848901096731424,106170.6484375,0.0014182976447045803,44852.94921875
0.0012771605979651213,97685.53125,0.0014574225060641766,85090.9609375
0.0012829957995563745,99774.8125,0.0014722860651090741,57696.5078125
0.0012790323235094547,108037.0859375,0.001446224981918931,34605.13671875
0.0012745368294417858,89775.8671875,0.0014016382629051805,42735.92578125
0.0012830235064029694,97062.40625,0.0014035985805094242,97431.7734375
0.0012637468753382564,111896.6015625,0.0014328239485621452,47725.6796875
0.0012732598697766662,97612.546875,0.0015125246718525887,132242.03125
0.0012755868956446648,95984.71875,0.0014004751574248075,35557.85546875
0.00127676990814507,95906.5,0.0013885317603126168,43033.25390625
0.0012569938553497195,88124.6328125,0.0014014770276844501,35195.16796875
0.0012628012336790562,98727.046875,0.0013855708530172706,61754.86328125
0.001260320539586246,92767.9375,0.0014924289425835013,150252.390625
0.0012757079675793648,104961.3828125,0.0013843509368598461,84857.1171875
0.0012724918778985739,89678.8359375,0.0013898878823965788,49390.16796875
0.0012492073001340032,89163.09375,0.0013742794981226325,57422.93359375
0.0012629377888515592,102410.0625,0.0014117031823843718,116229.5234375
0.0012598286848515272,106363.40625,0.0013802401954308152,47526.76171875
0.0012621937785297632,99502.375,0.0013669939944520593,64357.62890625
0.0012512298999354243,93350.5078125,0.0013663151767104864,48024.87109375
