loss,mape,val_loss,val_mape
0.0025074193254113197,96653.875,0.002916743280366063,26951.80859375
0.0025120337959378958,95476.390625,0.002861905610188842,28758.203125
0.0024981533642858267,92837.6328125,0.003023301251232624,31008.978515625
0.002379588782787323,98466.3671875,0.003906928468495607,30174.029296875
0.002441591816022992,89012.9375,0.0031953114084899426,26196.365234375
0.00246887793764472,98338.5859375,0.0027216942980885506,26748.08203125
0.0024949656799435616,92111.8046875,0.0028773401863873005,30109.658203125
0.002438857452943921,97327.4609375,0.0027396357618272305,27785.0390625
0.002445675665512681,95493.6640625,0.003713756799697876,31416.806640625
0.002495531691238284,101050.203125,0.0027494376990944147,31521.85546875
0.002465934259817004,99775.2578125,0.0027776495553553104,30503.775390625
0.002410621615126729,98703.5703125,0.002813242143020034,31037.818359375
0.00248788227327168,99449.0625,0.002745690057054162,26425.654296875
0.0024464719463139772,96935.5703125,0.0030988999642431736,29533.380859375
0.0024797418154776096,99035.75,0.003696998581290245,27310.806640625
0.002469757106155157,91749.5859375,0.0034350776113569736,31595.787109375
0.002519400091841817,92454.6875,0.0030235243029892445,29299.310546875
0.0023697172291576862,93651.2578125,0.002902998123317957,30957.12890625
0.0024373698979616165,93338.015625,0.002810101956129074,30160.15625
0.002380595775321126,95946.4921875,0.0030393297784030437,28192.982421875
0.0024709978606551886,88550.7578125,0.0026992657221853733,30667.58203125
0.0024208903778344393,95901.609375,0.002883974462747574,26749.048828125
0.002394912764430046,98640.96875,0.0027060206048190594,26953.818359375
0.0024548827204853296,98120.421875,0.0027192304842174053,30222.744140625
0.0023803922813385725,97916.578125,0.0030293420422822237,31418.876953125
0.002410172950476408,106458.9453125,0.0036325789988040924,28046.349609375
0.002390992594882846,94334.890625,0.0035586755257099867,33833.21484375
0.002374863950535655,98668.671875,0.0026833091396838427,29921.33984375
0.002426107646897435,93561.2890625,0.002673255978152156,27279.2578125
0.0024048970080912113,92733.2421875,0.0028157420456409454,27565.970703125
0.0024256715551018715,95990.640625,0.002661228645592928,31550.2890625
0.0023691325914114714,97278.390625,0.002867007628083229,29019.3828125
0.0024174354039132595,101007.34375,0.002752471948042512,29567.20703125
0.0023908556904643774,90474.8125,0.0033108352217823267,29907.84375
0.002369572874158621,100925.4375,0.0026207370683550835,29329.171875
0.0024288210552185774,93022.671875,0.00295512774027884,27927.28125
0.0024155457504093647,94513.359375,0.003164517693221569,27088.927734375
0.002334480406716466,92112.203125,0.0031225455459207296,31953.880859375
0.0023903027176856995,90946.984375,0.004769064486026764,28695.28515625
0.002377512399107218,102003.1640625,0.0027159112505614758,26242.6640625
0.0024182298220694065,102564.3671875,0.0026107465382665396,28391.37890625
0.0023667023051530123,99713.3203125,0.002614374505355954,29929.25390625
0.0023706485517323017,95267.765625,0.002887528156861663,26384.640625
0.0023887476418167353,96252.5234375,0.004776652902364731,28550.638671875
0.0023767673410475254,104068.2890625,0.0036215358413755894,29404.9453125
0.0023207995109260082,94975.5,0.0026202062144875526,34191.91796875
0.0023716683499515057,98292.9921875,0.0026524129789322615,30473.03125
0.002300579333677888,94343.9921875,0.0025972179137170315,29290.001953125
0.0023561620619148016,90478.375,0.002655923832207918,29357.841796875
0.002322886139154434,92032.7890625,0.00320237479172647,29559.8046875
0.0023243161849677563,95596.453125,0.00303488876670599,27402.3671875
0.0023549406323581934,97805.4921875,0.0029088351875543594,26888.794921875
0.0022803358733654022,101449.6484375,0.0036318902857601643,27369.947265625
0.002405571285635233,86597.4921875,0.002876193029806018,26233.587890625
0.0023278503213077784,96498.6953125,0.0029512587934732437,28627.451171875
0.002346371067687869,91395.125,0.0025769502390176058,30950.474609375
0.002338163089007139,94464.140625,0.0037715306971222162,29625.740234375
0.002365400083363056,96321.1484375,0.002706652507185936,28506.4765625
0.0023534006904810667,96585.1171875,0.0031659018713980913,30400.658203125
0.002328564180061221,101091.2265625,0.0025472186971455812,28614.71875
0.0023004210088402033,101161.1171875,0.0025369443465024233,28564.462890625
0.002273430349305272,99072.296875,0.002646805951371789,27650.501953125
0.002403523772954941,97295.4765625,0.0025897729210555553,28818.609375
0.0023251832462847233,100683.6484375,0.0028197544161230326,31198.76171875
0.002300143474712968,97888.2890625,0.00292528816498816,27730.9765625
0.0022155637852847576,96619.8125,0.0036970474757254124,29151.681640625
0.0023500993847846985,99301.25,0.0027177322190254927,27299.94921875
0.002286947565153241,102208.9453125,0.002583588706329465,27610.064453125
0.002309297677129507,93460.890625,0.00352820148691535,28659.2734375
0.0022367292549461126,98549.78125,0.0025353841483592987,28549.021484375
0.0022583873942494392,94481.4609375,0.002491316292434931,27971.619140625
0.0022781076841056347,102935.5234375,0.0025112880393862724,29079.919921875
0.0023008291609585285,96323.2578125,0.0033677590545266867,31438.431640625
0.0022966060787439346,91591.9140625,0.002506785560399294,31317.3046875
0.0023531310725957155,96990.015625,0.0024945896584540606,27488.15625
0.00226434669457376,88235.0078125,0.0029069967567920685,34613.42578125
0.002308364724740386,91547.5,0.0025252674240618944,30781.623046875
0.002189872320741415,92568.2734375,0.0025747823528945446,26328.755859375
0.0023170607164502144,94579.515625,0.0026469435542821884,31668.89453125
0.0022986605763435364,95709.9609375,0.002473419066518545,28385.67578125
0.002248637843877077,92996.25,0.0025320828426629305,29929.62109375
0.0022862369660288095,98303.359375,0.004741073586046696,30226.517578125
0.0022903303615748882,99262.78125,0.0025616451166570187,29085.0390625
0.0022927983663976192,95337.609375,0.0025693748611956835,31657.640625
0.002310176147148013,92641.015625,0.0032201430294662714,28682.349609375
0.0022779887076467276,92623.2734375,0.00373789737932384,27735.345703125
0.0022920467890799046,92282.75,0.002782383468002081,30452.494140625
0.0021419553086161613,91467.09375,0.003074736800044775,31810.3828125
0.002282255096361041,95536.4140625,0.00255386158823967,28212.1328125
0.002182953292503953,96453.390625,0.002597521524876356,30005.998046875
0.002253455575555563,87702.453125,0.003101580310612917,29427.12109375
0.0022416950669139624,92840.8125,0.0025443173944950104,29227.40625
0.0022250593174248934,92859.8046875,0.002385626779869199,27268.330078125
0.00226403190754354,86887.9609375,0.00327452365309,30242.08203125
0.0022384761832654476,98031.59375,0.002804212737828493,27666.2109375
0.0022064363583922386,90101.9609375,0.0026221247389912605,31366.333984375
0.0022089798003435135,97813.1484375,0.0025665343273431063,28788.1171875
0.0021910271607339382,94633.0,0.0023578214459121227,30562.712890625
0.0021635647863149643,92781.734375,0.003371152561157942,29264.388671875
0.0021508538629859686,97141.640625,0.003369487589225173,29943.869140625
0.002178807510063052,98343.21875,0.00472022220492363,25866.392578125
0.002194921486079693,88721.171875,0.002358626341447234,28963.283203125
0.002202605130150914,90781.515625,0.0034718825481832027,31013.720703125
0.0022172967437654734,95415.953125,0.002481620293110609,30745.869140625
0.0021954472176730633,101089.6640625,0.0024596909061074257,28143.673828125
0.0021372726187109947,90986.515625,0.003244242863729596,28913.1328125
0.0021871423814445734,92344.4609375,0.0027388697490096092,29435.04296875
0.0021899710409343243,93039.921875,0.002338217571377754,28698.974609375
0.0022638943046331406,88845.4609375,0.00231254193931818,28623.17578125
0.002163476310670376,89258.4765625,0.0032052635215222836,28329.19140625
0.0021303666289895773,92549.1484375,0.0023516749497503042,30248.23046875
0.0021655745804309845,90640.8984375,0.0022719481494277716,26948.888671875
0.002176043577492237,90811.78125,0.0024384704884141684,29327.828125
0.002271033823490143,91547.1015625,0.002513375598937273,28051.58203125
0.0022058195900171995,90041.3828125,0.0023868337739259005,25930.076171875
0.0021271801088005304,83627.0,0.0029695904813706875,31187.203125
0.002193702384829521,83186.7265625,0.003047431819140911,30357.068359375
0.0021485029719769955,83237.3359375,0.002340076258406043,28421.189453125
0.0020949398167431355,90913.96875,0.0025386011693626642,28680.75390625
0.0021825407166033983,90270.359375,0.0032335163559764624,26370.171875
0.0021965489722788334,88852.7734375,0.002268674084916711,30908.435546875
0.0021170179825276136,91488.9921875,0.002216555643826723,29038.56640625
0.002124238759279251,89655.8515625,0.0024313905742019415,27659.869140625
0.0021128894295543432,84972.9609375,0.002220709575340152,26825.130859375
0.002084786305204034,85038.453125,0.0027578813023865223,25664.248046875
0.0021538774017244577,89194.046875,0.0035819176118820906,26718.177734375
0.0021192308049649,80898.3125,0.0026615585666149855,26421.787109375
0.002138881478458643,86608.9296875,0.002563658868893981,25330.173828125
0.0021271284203976393,88851.9453125,0.002185959368944168,27565.85546875
0.0020719782914966345,87405.8515625,0.0026287236250936985,27650.583984375
0.002110286382958293,95658.9375,0.002544351387768984,26691.048828125
0.0021516208071261644,84396.7265625,0.0021801297552883625,30634.7734375
0.0020519853569567204,82768.8515625,0.002557107713073492,31397.12109375
0.00213794712908566,84999.9140625,0.0022119118366390467,29049.5625
0.002081332029774785,87213.9296875,0.00226297858171165,26553.71875
0.002059025689959526,84249.2265625,0.002881449880078435,26367.6328125
0.0021348705049604177,84694.9765625,0.002580629661679268,27878.46875
0.0021095520351082087,85098.8828125,0.0025182899553328753,27354.681640625
0.002023243810981512,89720.4921875,0.002599646570160985,27528.87890625
0.0021203209180384874,81530.4765625,0.0021993753034621477,26734.0859375
0.0021458836272358894,88919.7578125,0.003979291766881943,26376.677734375
0.0020132430363446474,88948.53125,0.0022873925045132637,25607.408203125
0.0020987435709685087,81243.1328125,0.002104325219988823,25526.99609375
0.0020794991869479418,76009.5078125,0.0022352777887135744,25416.91796875
0.0020182861480861902,80240.1484375,0.003797008190304041,30197.4375
0.002037866273894906,88013.90625,0.002273945137858391,28451.8828125
0.0020843460224568844,82839.40625,0.002277665538713336,26290.666015625
0.002035213401541114,82156.96875,0.0020506952423602343,27327.033203125
0.0020212908275425434,81331.0703125,0.002152916742488742,26520.353515625
0.0020407293923199177,85672.9921875,0.0024293444585055113,30706.35546875
0.002004742156714201,81522.4375,0.0021663864608854055,23363.228515625
0.0020569474436342716,81951.90625,0.0026637802366167307,23254.009765625
0.002000197535380721,83837.703125,0.0020073684863746166,27256.3125
0.0020895006600767374,78519.6015625,0.0020961107220500708,26010.759765625
0.0019594545010477304,82991.3359375,0.003280459437519312,29626.08984375
0.0019187008729204535,81875.6171875,0.00215147715061903,29044.265625
0.0020060224924236536,76857.9140625,0.0030293248128145933,30888.853515625
0.0019928293768316507,70821.0703125,0.002552931196987629,24812.75390625
0.0020311232656240463,85678.9296875,0.001976899802684784,26957.701171875
0.002013650955632329,76057.484375,0.002146567218005657,27871.01171875
0.001961887814104557,87647.0,0.0031232102774083614,22539.712890625
0.0019335125107318163,78328.59375,0.002460724674165249,24834.111328125
