loss,mape,val_loss,val_mape
0.001390390913002193,455794.0625,0.0012301726965233684,354134.5625
0.001409422024153173,435858.78125,0.0011989522026851773,295717.3125
0.0013752765953540802,441842.34375,0.00115812080912292,313890.8125
0.0013840466272085905,469850.4375,0.0011594978859648108,361962.375
0.0013984512770548463,447195.1875,0.0011885218555107713,316450.75
0.001392362522892654,489905.9375,0.0011560636339709163,346608.125
0.0014023855328559875,470727.46875,0.0011470246827229857,297854.28125
0.0013898276956751943,470630.84375,0.0011758962646126747,382223.28125
0.0014007932040840387,466921.71875,0.0013400218449532986,338852.75
0.0013794160913676023,462252.71875,0.0012029333738610148,294237.625
0.0013899045297876,483450.5,0.0011585563188418746,298211.21875
0.001372755505144596,461868.75,0.0012463002931326628,395560.6875
0.001374957268126309,478638.53125,0.0012428310001268983,333039.8125
0.0013829488307237625,462802.875,0.0011724296491593122,298193.46875
0.0013716273242607713,453477.34375,0.0012093880213797092,330401.0
0.0013665941078215837,453856.15625,0.001153816469013691,334251.75
0.0013839422026649117,470538.59375,0.0011807236587628722,440501.375
0.0013917816104367375,456406.375,0.0012253671884536743,334078.78125
0.0013786228373646736,473518.25,0.001187730929814279,291050.84375
0.0013725218595936894,470167.875,0.0011941632255911827,305992.875
0.0013885138323530555,451733.84375,0.001157985650934279,361051.6875
0.0013807584764435887,469637.96875,0.0011708696838468313,283335.71875
0.0013636457733809948,445735.34375,0.0011824838584288955,346718.03125
0.0013806603383272886,471985.3125,0.0011548841139301658,320106.6875
0.0013636370422318578,439405.40625,0.0011899466626346111,305644.46875
0.0013970318250358105,482153.625,0.0011596728581935167,293949.65625
0.001387115684337914,451972.40625,0.0011503951391205192,312296.6875
0.0013682098360732198,441500.8125,0.0011767277028411627,512712.8125
0.001370432903058827,467397.03125,0.001166747184470296,292405.34375
0.0013706799363717437,480189.1875,0.0011448136065155268,287032.96875
0.001390208606608212,452445.4375,0.0011462531983852386,299709.34375
0.0013986708363518119,477834.90625,0.0012405860470607877,441459.4375
0.0013800192391499877,473943.40625,0.0011863033287227154,335563.90625
0.0013840561732649803,462303.96875,0.0012241050135344267,315775.3125
0.0013730727368965745,453468.25,0.00115093810018152,326991.28125
0.0013740896247327328,466888.71875,0.001146466936916113,301898.96875
0.0013713662046939135,443569.625,0.001144053298048675,324373.09375
0.0013872392009943724,493689.40625,0.0011550886556506157,294254.46875
0.0013743462041020393,458778.8125,0.0011607409687712789,384595.75
0.0013791988603770733,455554.53125,0.0011701255571097136,317377.3125
0.0013810332166031003,473612.125,0.0011754047591239214,327062.1875
0.0013757382985204458,469290.1875,0.0011785408714786172,337930.28125
0.0013881056802347302,473152.46875,0.001164414337836206,387272.8125
0.001377722481265664,465177.875,0.0011365808313712478,293426.59375
0.0013486052630469203,466004.625,0.0011705895885825157,478472.875
0.0013646349543705583,456861.90625,0.001144516747444868,295729.46875
0.0013860681792721152,467323.3125,0.0012120180763304234,332600.5625
0.0013720107963308692,481240.15625,0.0011400054208934307,291188.25
0.0013710479252040386,441005.3125,0.00117716402746737,384232.78125
0.0013633511262014508,454773.71875,0.0014574812958016992,484399.125
0.0013788752257823944,455481.125,0.001171115436591208,288272.8125
0.0013705434976145625,467545.15625,0.00114919594489038,291995.75
0.0013696190435439348,466630.34375,0.0011681534815579653,353345.8125
0.001378313871100545,467757.25,0.001268611871637404,545055.5
0.0013609551824629307,450116.90625,0.0011452795006334782,330647.125
0.0013672489440068603,456511.59375,0.0011570029892027378,370427.5625
0.0013800321612507105,443638.34375,0.0011481870897114277,282645.25
0.001354940002784133,445670.09375,0.0011772053549066186,296422.90625
0.0013674967922270298,442495.46875,0.0011385178659111261,294891.0
0.0013748338678851724,464842.21875,0.0011512110941112041,317226.15625
0.0013645527651533484,456491.84375,0.001179592334665358,352498.75
0.0013693103101104498,456268.28125,0.0011348719708621502,303007.875
0.0013546140398830175,451539.1875,0.001158984610810876,315275.84375
0.0013670700136572123,455013.375,0.0011582490988075733,357131.9375
0.001362467766739428,490841.3125,0.0012530975509434938,296255.03125
0.001375857274979353,459428.84375,0.0011377186747267842,288479.53125
0.001376662403345108,431682.375,0.0011335026938468218,291655.0
0.0013797152787446976,473310.9375,0.0011759755434468389,416090.53125
0.0013744344469159842,467742.5625,0.0011394518660381436,326579.71875
0.001371266902424395,478512.34375,0.001262090285308659,357497.21875
0.0013654431095346808,453493.28125,0.0013039325131103396,461140.71875
0.001378547283820808,468027.78125,0.0011937872041016817,333183.65625
0.0013762777671217918,467912.90625,0.0011340362252667546,291961.40625
0.0013521304354071617,485217.1875,0.001143575762398541,313677.53125
0.0013745496980845928,453782.25,0.0012523544719442725,446520.8125
0.0013655618531629443,509247.25,0.0011428568977862597,385566.90625
0.0013908923137933016,444430.3125,0.0011702919146046042,360843.96875
0.0013630044413730502,446904.84375,0.001151239383034408,333535.59375
0.00135927670635283,443115.96875,0.0011531272903084755,292381.03125
0.0013589357258751988,452754.4375,0.0011394189205020666,300273.65625
0.0013558627106249332,452239.5,0.0011856607161462307,368532.5625
0.0013716891407966614,484430.25,0.0011391791049391031,353484.34375
0.0013625635765492916,467627.4375,0.0011500405380502343,440765.90625
0.0013347406638786197,475593.4375,0.0013293854426592588,417702.71875
0.001368047553114593,444211.0,0.0013017032761126757,350715.09375
0.0013558705104514956,470017.90625,0.0011438297806307673,345395.25
0.0013529193820431828,452184.0625,0.0012476328993216157,431239.875
0.0013793702237308025,449376.59375,0.0011301122140139341,296304.875
0.0013443544739857316,466955.53125,0.0011635756818577647,307781.15625
0.0013573032338172197,458203.5625,0.0011348098050802946,297382.8125
0.0013661666307598352,439783.71875,0.0012173278955742717,341900.84375
0.0013593115145340562,472968.875,0.0011498627718538046,305362.40625
0.0013667307794094086,471406.25,0.0011408737627789378,300615.59375
0.0013628503074869514,450475.625,0.0011230885284021497,291765.875
0.001351787825115025,440935.3125,0.001125024282373488,293146.625
0.0013594644842669368,432906.03125,0.0011310384143143892,305248.1875
0.0013629873283207417,445773.96875,0.0012313134502619505,355555.09375
0.0013568827416747808,429459.4375,0.0011499475222080946,340518.53125
0.0013657117960974574,439892.5,0.0011323788203299046,313140.15625
0.0013579244259744883,473676.9375,0.001166683156043291,350357.65625
0.001348275225609541,440193.15625,0.001137789455242455,294117.6875
0.0013536131009459496,450531.09375,0.0011244536144658923,298267.1875
0.0013594209449365735,449253.90625,0.001163437613286078,316244.0625
0.0013476373860612512,472575.0625,0.0011583089362829924,327280.875
0.0013655651127919555,459394.8125,0.0011745764641091228,346893.84375
0.0013677807291969657,481705.03125,0.0011470115277916193,448328.6875
0.0013323660241439939,445446.75,0.0011738990433514118,398895.8125
0.0013465351657941937,442793.21875,0.0011301167542114854,335209.46875
0.001356644555926323,450433.8125,0.0012278632493689656,342751.6875
0.0013506487011909485,468458.375,0.0011335754534229636,294471.46875
0.0013586089480668306,471940.125,0.0011258895974606276,305785.40625
0.0013414870481938124,435452.375,0.00118987204041332,299870.21875
0.0013631649781018496,448110.09375,0.0011311911512166262,367830.84375
0.0013645810540765524,462354.96875,0.0012864816235378385,384124.8125
0.00135729368776083,464948.65625,0.0011390865547582507,297511.0625
0.0013540202053263783,436591.28125,0.0011929403990507126,375350.03125
0.0013448388781398535,469667.5625,0.001124262111261487,290775.5625
0.0013399898307397962,457616.9375,0.0011593258241191506,353727.125
0.0013671842170879245,449422.78125,0.0011310492409393191,381264.6875
0.0013542682863771915,475433.15625,0.0011224591871723533,299413.625
0.0013407153310254216,430900.40625,0.0011799224885180593,332569.71875
0.0013453686842694879,466904.59375,0.0012622179929167032,369881.0625
0.001350286416709423,463883.1875,0.0011546250898391008,448892.84375
0.0013516305480152369,453469.9375,0.0011207156348973513,294605.59375
0.0013472498394548893,483724.75,0.001121465233154595,300596.84375
0.0013484752271324396,469813.5625,0.0011208323994651437,297757.96875
0.001354382373392582,483003.59375,0.0012351654004305601,370515.03125
0.0013579325750470161,482122.25,0.001143104862421751,299828.5625
0.0013432629639282823,471475.53125,0.0011202612658962607,307178.15625
0.001370739541016519,458064.4375,0.0011719197500497103,372001.625
0.0013411851832643151,446224.78125,0.0012720650993287563,311314.84375
0.0013311769580468535,434473.15625,0.0011234404519200325,310410.25
0.0013573251198977232,464955.28125,0.0011246707290410995,293103.0
0.001353170140646398,464623.0625,0.0013214136706665158,317121.46875
0.0013331174850463867,474732.78125,0.0012273507891222835,333771.875
0.0013473869767040014,450965.65625,0.0011225107591599226,340902.53125
0.0013417728478088975,469932.53125,0.0012423357693478465,325232.625
0.0013299359707161784,464994.65625,0.0011353828012943268,347771.625
0.0013559419894590974,431451.03125,0.0011896301293745637,381990.71875
0.0013281295541673899,470566.78125,0.0011865055421367288,368848.0625
0.0013391552492976189,462136.84375,0.0012263049138709903,399418.96875
0.001331376377493143,445350.25,0.0011564461747184396,354384.125
0.001360119553282857,466351.78125,0.0011831959709525108,306883.25
0.0013414982240647078,468041.9375,0.0012630483834072948,480864.0625
0.0013469777768477798,463699.71875,0.0011675413697957993,308318.375
0.0013436080189421773,473967.125,0.0011138221016153693,304850.65625
0.0013486257521435618,443817.59375,0.0011182855814695358,352644.78125
0.0013526887632906437,462316.6875,0.0011231161188334227,308648.8125
0.0013385745696723461,445169.25,0.0011128968326374888,295155.40625
0.0013320217840373516,457031.125,0.0011244075139984488,324691.84375
