loss,mape,val_loss,val_mape
0.0015454564709216356,226766.34375,0.0016030702972784638,62277.06640625
0.0016282995929941535,206813.296875,0.001422327128238976,157215.328125
0.0015143012860789895,230499.046875,0.0015424588927999139,57650.60546875
0.0016662187408655882,220316.859375,0.001897291513159871,57090.8671875
0.0016671748599037528,204068.828125,0.001549190259538591,99407.5546875
0.0014949915930628777,233044.015625,0.0016701987478882074,204142.140625
0.0016580105293542147,186136.578125,0.0023354124277830124,30657.017578125
0.001675584469921887,208944.21875,0.002426475752145052,36346.265625
0.001578001189045608,197536.515625,0.0015810778131708503,176413.71875
0.0015775049105286598,226183.5,0.0016560954973101616,171428.25
0.001566557097248733,209475.96875,0.001998770982027054,213037.84375
0.0016157467616721988,214379.859375,0.0014362242072820663,132176.234375
0.0017465611454099417,216138.71875,0.0017327088862657547,74374.7265625
0.0015492679085582495,229682.21875,0.0018769403686746955,192494.5
0.0015620521735399961,220972.96875,0.001629978185519576,70736.8671875
0.0014963094145059586,208515.03125,0.0013855069410055876,83276.859375
0.0016565268160775304,206986.9375,0.001413303310982883,98157.109375
0.0015757137443870306,203068.25,0.0017627992201596498,57088.24609375
0.001530384412035346,231765.21875,0.0016292284708470106,180575.46875
0.0016615210333839059,199150.9375,0.002056312747299671,190442.671875
0.001651785452850163,212597.4375,0.0020196675322949886,83306.3515625
0.0015835616504773498,206239.0,0.0014790005516260862,96200.4609375
0.0016314552631229162,209502.171875,0.0014830122236162424,132225.359375
0.0016269951593130827,215926.90625,0.0014301718911156058,117194.5859375
0.0015948375221341848,230805.640625,0.0014643501490354538,145100.53125
0.0015263630775734782,246854.5,0.002696727169677615,32278.9609375
0.0015796642983332276,212086.6875,0.0015545981004834175,152119.390625
0.0015732930041849613,226911.53125,0.001899978844448924,53921.5234375
0.0015747745055705309,232126.34375,0.0014011453604325652,152666.21875
0.0015888515627011657,223457.296875,0.0014579708222299814,68283.8046875
0.001565145212225616,210262.96875,0.0015902664745226502,72397.4609375
0.001520457211881876,211874.25,0.0016476947348564863,44667.05078125
0.0015620593912899494,221544.15625,0.0018294488545507193,28926.85546875
0.001598265254870057,227080.203125,0.002072467701509595,29197.1328125
0.001728593953885138,192049.265625,0.0014283861964941025,105246.46875
0.001427012961357832,227031.421875,0.0019251304911449552,30539.765625
0.0016752908704802394,220751.640625,0.0017568429466336966,64049.0703125
0.0015059001743793488,183651.140625,0.00246233562938869,269054.625
0.001588383107446134,172229.96875,0.0014714054996147752,101010.5703125
0.001606444362550974,214472.796875,0.0017441147938370705,210899.015625
0.001598504837602377,230723.515625,0.0014057190855965018,91967.84375
0.00159256171900779,198422.921875,0.0015103666810318828,112664.8828125
0.0016036868328228593,218167.9375,0.0014524784637615085,113558.9765625
0.0016320579452440143,208595.109375,0.0017439647344872355,69768.125
0.001551204826682806,231663.203125,0.0017184956232085824,61073.59765625
0.001501840422861278,200241.21875,0.001596237299963832,69823.2578125
0.0015312923351302743,192470.421875,0.0016698217950761318,79072.0859375
0.0016012463020160794,205221.375,0.0014216700801625848,131866.765625
0.0015848908806219697,201327.21875,0.0015515240374952555,123729.6484375
0.0014983667060732841,191216.28125,0.0017439163057133555,27488.521484375
0.001557553536258638,164876.515625,0.0014569202903658152,78197.8046875
0.0015871553914621472,178044.5625,0.0017249175580218434,64507.94921875
0.001555613474920392,191679.984375,0.0014196520205587149,106116.21875
0.0015609469264745712,237195.5625,0.001481477404013276,148321.65625
0.0015453390078619123,217113.0625,0.0017332707066088915,154007.703125
0.0015490263467654586,197809.453125,0.0015994217246770859,134464.71875
0.0015328464796766639,225431.96875,0.0019221431575715542,61462.1875
0.001520938123576343,222823.0625,0.00222134031355381,65461.015625
0.0016163389664143324,204870.328125,0.0014873017789795995,72002.765625
0.0016557141207158566,214054.96875,0.002089905319735408,30516.462890625
0.0015034230891615152,206999.0,0.0015633795410394669,161308.828125
0.0015581788029521704,205277.484375,0.0014216110575944185,159311.234375
0.0016217792872339487,232901.1875,0.0017130840569734573,161409.75
0.00154049729462713,187197.328125,0.001372246420942247,112882.3515625
0.001457412145100534,217474.84375,0.0014623422175645828,144929.53125
0.0016505051171407104,208061.421875,0.0014509190805256367,128850.9296875
0.0015142092015594244,201412.140625,0.0017520496621727943,39966.27734375
0.0015627976972609758,206134.734375,0.0015417919494211674,35585.171875
0.001585047459229827,218079.109375,0.0014302522176876664,120945.75
0.00155001156963408,226390.953125,0.0014509409666061401,112319.578125
0.0015424207085743546,209761.359375,0.001537542906589806,56882.1015625
0.001579936477355659,216298.609375,0.0019036802696064115,64724.1171875
0.001353669911623001,206489.640625,0.002120992634445429,236990.28125
0.0016383971087634563,230029.390625,0.0015994773712009192,189736.640625
0.0015542511828243732,224801.203125,0.0016848616069182754,181368.265625
0.0015236756298691034,197925.4375,0.0014656662242487073,112119.5625
0.0015601745108142495,220365.34375,0.0013877998571842909,88875.0234375
0.0015554990386590362,219529.28125,0.002022301545366645,37109.60546875
0.0013801783788949251,218097.515625,0.0013871430419385433,84291.2578125
0.0015865222085267305,205083.671875,0.0017779673216864467,61552.88671875
0.0015850728377699852,180328.4375,0.0015586524968966842,76168.9375
0.001405258197337389,216685.703125,0.0016524563543498516,74035.5390625
0.0015741210663691163,229870.78125,0.001442297943867743,88547.421875
0.0014673216501250863,214299.171875,0.0014186307089403272,57617.98046875
0.0016299075214192271,214915.140625,0.0015241552609950304,67286.859375
0.0014438900398090482,217784.0625,0.0016782775055617094,60955.703125
0.0015823518624529243,219687.390625,0.0014513852074742317,92675.1953125
0.0015400180127471685,195574.40625,0.0014235734706744552,89101.2265625
0.0015268821734935045,196304.59375,0.0014618235873058438,59709.44921875
0.0015314981574192643,209367.484375,0.0014005631674081087,91288.7421875
0.0015406018355861306,200975.34375,0.0015296146739274263,52426.37890625
0.0015324661508202553,213497.75,0.0014846103731542826,87243.3984375
0.001535547198727727,213755.4375,0.0013883289648219943,108487.6484375
0.0014671373646706343,207678.21875,0.001332649146206677,111014.234375
0.0014922807458788157,195888.65625,0.0021201905328780413,31341.072265625
0.0015126434154808521,224041.28125,0.0014346098760142922,151401.703125
0.0015168890822678804,195666.484375,0.0023232917301356792,44813.92578125
0.0015607420355081558,222986.359375,0.0018285751575604081,45066.0625
0.0015002734726294875,190475.609375,0.0021735155023634434,26315.1015625
0.0014832632150501013,197393.5,0.0013788525247946382,126324.296875
0.001472722738981247,199444.28125,0.0016355712432414293,35898.20703125
0.0015942088793963194,227842.421875,0.0015650272835046053,69664.984375
0.0013546402333304286,221122.59375,0.002074027433991432,209865.921875
0.001567888306453824,200324.78125,0.0016792031237855554,161728.96875
0.0015244552632793784,189427.109375,0.0015999675961211324,157485.984375
0.0016444218344986439,206372.625,0.0017596515826880932,63555.05859375
0.0015278501668944955,208835.296875,0.0016201087273657322,83721.53125
0.0014296218287199736,205040.078125,0.0015141158364713192,63726.796875
0.0015723921824246645,239243.546875,0.0015805958537384868,155335.296875
0.0015498064458370209,172361.171875,0.001587876002304256,58348.78515625
0.0014120391570031643,189957.125,0.001967945834621787,53489.35546875
0.0015033504460006952,222308.078125,0.001525872154161334,63955.15234375
0.0015753447078168392,224267.1875,0.0015704719116911292,31026.7734375
0.0015623257495462894,222658.375,0.0014315946027636528,62730.64453125
0.001313777407631278,191272.140625,0.002532325917854905,28507.171875
0.0015684342943131924,231407.671875,0.0015531694516539574,169203.296875
0.0014970815973356366,188647.859375,0.0014495953219011426,156194.265625
0.0014386262046173215,201324.40625,0.002120295073837042,31845.060546875
0.001540150842629373,197314.390625,0.0016251710476353765,172081.3125
0.0015093231340870261,207837.40625,0.0016167521243914962,186067.421875
0.0014225039631128311,220677.46875,0.002341535175219178,28788.3359375
0.0015756471548229456,233234.59375,0.00138795783277601,73217.4765625
0.0014641169691458344,197197.78125,0.001313555403612554,105575.96875
0.0014729128452017903,196902.78125,0.0013272440992295742,110592.734375
0.0014986662426963449,201348.0625,0.0013959171483293176,88609.546875
0.0014371522702276707,206737.90625,0.0014800537610426545,91123.234375
0.0014884877018630505,202980.8125,0.0014415059704333544,129847.09375
0.0015147626399993896,177780.421875,0.001488666282966733,58607.8203125
0.0015020897844806314,199488.390625,0.0014485669089481235,152152.421875
0.0013868764508515596,189669.828125,0.0015375509392470121,46452.76953125
0.0014481688849627972,200376.515625,0.0015047381166368723,122990.96875
0.0014999551931396127,199709.390625,0.0013588384026661515,92411.0859375
0.00158827961422503,215846.359375,0.0014366644900292158,158043.515625
0.001475658849813044,202330.15625,0.0019740138668566942,214437.703125
0.0015388880856335163,212536.3125,0.001674107275903225,148705.625
0.001482107792980969,199955.875,0.0018255405593663454,62752.50390625
0.0014373037265613675,191562.21875,0.0013436035951599479,96768.734375
0.0014492904301732779,216127.15625,0.001794778392650187,223316.796875
0.0015512333484366536,204369.484375,0.001404403941705823,165649.09375
0.0014339041663333774,214569.484375,0.0014502400299534202,134881.234375
0.0013504831586033106,199260.25,0.002455686219036579,283525.3125
0.0015311497263610363,215267.359375,0.0015192050486803055,54869.99609375
0.0014387867413461208,187575.359375,0.001438254490494728,142065.953125
0.0015478157438337803,199841.875,0.0013574379263445735,140151.4375
0.001447677961550653,158393.796875,0.001513248891569674,205337.390625
0.0014465946005657315,229531.03125,0.001558416523039341,74202.3984375
0.001384706236422062,198218.9375,0.0019056349992752075,30288.794921875
0.0015458983834832907,203518.71875,0.001401171088218689,117406.953125
0.0014022216200828552,210715.640625,0.0014100093394517899,99989.484375
0.0014359260676428676,183663.90625,0.0013710559578612447,105311.203125
0.001428578281775117,174712.75,0.0013275499222800136,132256.046875
0.001472588861361146,193902.46875,0.0013341838493943214,118159.046875
0.0014583655865862966,197557.96875,0.001333568594418466,102500.0625
0.001530582900159061,209290.984375,0.0015648679109290242,150770.28125
0.001381395384669304,216559.546875,0.0016357926651835442,39784.703125
